subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7849850000002334,1,95,test2,4,0.7853205999999773,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.9787852999997995,1,96,test2,4,0.9789395000007062,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6410090999997919,1,1,test1,5,0.6412385000003269,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5375086000003648,1,2,test1,5,0.5376129000014771,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8774180000000342,1,3,test1,5,0.8776491999997234,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8973831000002974,1,4,test1,5,0.8975047999992967,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6521747000006144,1,5,test1,5,0.6524114999992889,-50.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9652053000008891,1,6,test1,5,0.9653582999999344,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3474573999992572,1,7,test1,5,0.34818649999942863,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.411627800000133,1,8,test1,5,0.41201619999992545,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5512431999995897,1,9,test1,5,0.5518336999994062,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7124901999995927,1,10,test1,5,0.7127257000011014,-40.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5570872000007512,1,11,test1,5,0.5571868000006361,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.438729899999089,1,12,test1,5,1.439014400000815,-48.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4855088000003889,1,13,test1,5,0.4858985000009852,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.744900300000154,1,14,test1,5,0.745309099998849,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6398948000005475,1,15,test1,5,0.6401740000001155,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44094589999986056,1,16,test1,5,0.44117000000005646,-70.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.1703636999991431,1,17,test1,5,1.1706964999993943,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4658170999991853,1,18,test1,5,0.46591909999915515,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5525365000012243,1,19,test1,5,0.5529848000005586,-40.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.2175015000011626,1,20,test1,5,1.2179122999987158,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4159571000000142,1,21,test1,5,0.4160726000009163,-50.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7260229999992589,1,22,test1,5,0.7263332000002265,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9500665000014124,1,23,test1,5,0.9502030000003288,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0851005999993504,1,24,test1,5,1.0856435999994574,-50.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7066247000002477,1,25,test1,5,0.706974500000797,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7242089999999735,1,26,test1,5,0.7243454999988899,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5160188999998354,1,27,test1,5,0.5162658999997802,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8994738000001234,1,28,test1,5,0.8995951999986573,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7119568999987678,1,29,test1,5,0.712091600000349,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8995794999991631,1,30,test1,5,0.8999145999987377,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7771714000009524,1,31,test1,5,0.7772766999987653,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8050840999985667,1,32,test1,5,0.8054904000000533,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6946704999991198,1,33,test1,5,0.6947734999994282,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.1001116999996157,1,34,test1,5,1.1002478999998857,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.177167100000588,1,35,test1,5,1.1772995999999694,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.1548435999993671,1,36,test1,5,1.1549765999989177,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6614076999994722,1,37,test1,5,0.6616505999991205,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.6886102000007668,1,38,test1,5,1.6887859999987995,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.7893996000002517,1,39,test1,5,1.7895649000001868,-50.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4943382000001293,1,40,test1,5,0.4944434999997611,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,m,0.8282691000003979,0,41,test1,5,0.8283723000004102,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4290228999998362,1,42,test1,5,0.42920389999926556,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.2425101000007999,1,43,test1,5,1.242866700000377,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.37919420000071113,1,44,test1,5,0.3795150999994803,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4599134000000049,1,45,test1,5,0.46004050000010466,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.49530679999952554,1,46,test1,5,0.4954077000002144,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5005985000007058,1,47,test1,5,0.5007736999996268,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4732882999996946,1,48,test1,5,0.47351660000094853,-52.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9762596000000485,1,49,test1,5,0.9764859000006254,-52.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5675804000002245,1,50,test1,5,0.5676843000001099,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.054559700000027,1,51,test1,5,1.0552263999998104,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7911525999988953,1,52,test1,5,0.7913969999990513,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9012163000006694,1,53,test1,5,0.9014508000000205,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.7994364999995014,1,54,test1,5,0.8001507000008132,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.2878903000000719,1,55,test1,5,1.288056499999584,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6758179999997083,1,56,test1,5,0.6759529999999359,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4286533000013151,1,57,test1,5,0.4287557999996352,-70.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4707732999995642,1,58,test1,5,0.470879700000296,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.6937204000005295,0,59,test1,5,0.6939437000000908,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.1707977000005485,1,60,test1,5,1.170903599999292,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1221918000010191,1,61,test1,5,1.1225371999989875,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.47430119999989984,1,62,test1,5,0.4744530999996641,-70.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9489732000001823,1,63,test1,5,0.9491046000002825,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.771383600000263,1,64,test1,5,0.7717314000001352,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,1.7438342999994347,0,65,test1,5,1.7443574000008084,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6355723999986367,1,66,test1,5,0.6357874000004813,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0469145999995817,1,67,test1,5,1.04764299999988,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5270789000005607,1,68,test1,5,0.5272813999999926,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.599301899999773,1,69,test1,5,0.5998598000005586,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.742357200000697,1,70,test1,5,0.74249029999919,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7479361000005156,1,71,test1,5,0.7484715999999025,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8915099999994709,1,72,test1,5,0.8917551000013191,-50.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.48435280000012426,1,73,test1,5,0.4849569000016345,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5067440000002534,1,74,test1,5,0.5068506999996316,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1618493999994826,1,75,test1,5,1.1622631999998703,-42.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.1668481999986398,1,76,test1,5,1.1671258000005764,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7469057000016619,1,77,test1,5,0.7475639999993291,-42.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5667419000001246,1,78,test1,5,0.566990799999985,-38.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.2275644000001193,1,79,test1,5,1.227697199999966,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8358375000007072,1,80,test1,5,0.8361473999993905,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5904533000011725,1,81,test1,5,0.59083930000088,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6844419999997626,1,82,test1,5,0.6845768999992288,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.48872730000039155,1,83,test1,5,0.48957420000078855,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8370498000003863,1,84,test1,5,0.8371505000013713,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6129896000002191,1,85,test1,5,0.613108800000191,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6582966999994824,1,86,test1,5,0.6584012000002986,-40.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.45044830000006186,1,87,test1,5,0.45055039999897417,-20.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7728175000011106,1,88,test1,5,0.7738148999997065,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8041997000000265,1,89,test1,5,0.804577299999437,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1919003000002704,1,90,test1,5,1.1920052000004944,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7478124999997817,1,91,test1,5,0.7479144000008091,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5616469000015059,1,92,test1,5,0.5618135999993683,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.2890075999985129,0,93,test1,5,1.2891356000000087,-48.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5161222999995516,1,94,test1,5,0.5162269000011293,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.49555990000044403,1,95,test1,5,0.49568319999889354,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.48445250000077067,1,96,test1,5,0.4846472999997786,-20.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0172956999995222,1,1,test2,5,1.017402999999831,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.0475378000010096,1,2,test2,5,1.0476856000004773,-20.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9621139999999286,1,3,test2,5,0.9624176999986958,-42.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8924912000002223,1,4,test2,5,0.8927516999992804,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.48742789999960223,1,5,test2,5,0.4877684999992198,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7587182000006578,1,6,test2,5,0.7590393000009499,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5661495000003924,1,7,test2,5,0.5662548000000243,-52.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6422837999998592,1,8,test2,5,0.6424148000005516,-48.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.3485364999996818,1,9,test2,5,1.3488937999991322,-48.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2608368000001065,1,10,test2,5,1.2611392000017076,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6185086000004958,1,11,test2,5,0.6190103999997518,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8632268000001204,1,12,test2,5,0.8633660999985295,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9332313000013528,1,13,test2,5,0.9334655000002385,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6629803999985597,1,14,test2,5,0.6636398999999074,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6922634999991715,1,15,test2,5,0.6924849000006361,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6192381000000751,1,16,test2,5,0.6193426000008913,-52.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.578639800000019,1,17,test2,5,0.5788073000003351,-70.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5216623000014806,1,18,test2,5,0.5219071999999869,-40.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6127687999996851,1,19,test2,5,0.6131518000001961,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4987944999993488,1,20,test2,5,0.4990189999989525,-40.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5446744999990187,1,21,test2,5,0.5447825999999623,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.4349573999988934,1,22,test2,5,1.4350900999997975,-38.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4250562000015634,1,23,test2,5,0.4255508000005648,-70.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.1803691999994044,1,24,test2,5,1.1807628999995359,-70.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5671284000000014,1,25,test2,5,0.5672317999997176,-20.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.778206400000272,1,26,test2,5,0.7783873000007588,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.9721941999996488,0,27,test2,5,0.9725663000008353,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1172836999994615,1,28,test2,5,1.1175570000013977,-42.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5003152999997837,1,29,test2,5,0.5005681000002369,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.2204203000001144,1,30,test2,5,1.221079599999939,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,1.0035824999995384,1,31,test2,5,1.0039479000006395,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9114466999999422,1,32,test2,5,0.9115531999996165,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5021108000000822,1,33,test2,5,0.5026431999995111,-50.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8762984000004508,1,34,test2,5,0.8764205999996193,-50.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7520793999992748,1,35,test2,5,0.7523020000007818,-50.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6779800000003888,1,36,test2,5,0.6781111999989662,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.596063699998922,1,37,test2,5,0.5961793000005855,-40.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4726388999988558,1,38,test2,5,0.4729296000004979,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4353776999996626,1,39,test2,5,0.4355087999992975,-20.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8619675999998435,1,40,test2,5,0.862298500000179,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8516693000001396,1,41,test2,5,0.8519329000009748,-48.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4756009000011545,1,42,test2,5,0.47596140000132436,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0491387999991275,1,43,test2,5,1.0496879000002082,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.825170000000071,1,44,test2,5,0.82529120000072,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6795930999996926,1,45,test2,5,0.67980979999993,-52.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5148718000000372,1,46,test2,5,0.5155033999999432,-52.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8375485000015033,1,47,test2,5,0.8380582999998296,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5217186000008951,1,48,test2,5,0.5220991000005597,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.3031066000003193,1,49,test2,5,1.3033321000002616,-42.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.3725592000009783,1,50,test2,5,1.372662699999637,-42.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.3037261999998009,1,51,test2,5,1.3044012999998813,-42.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1709983000000648,1,52,test2,5,1.1712544000001799,-42.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.0349373999997624,1,53,test2,5,1.0350622000005387,-40.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6573019000006752,1,54,test2,5,0.6576287000007142,-50.0
18,cyh,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.0032228999989456,1,55,test2,5,1.0036615000008169,-38.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.181678800001464,1,56,test2,5,1.1818487999989884,-48.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4158372000001691,1,57,test2,5,0.4160420999996859,-70.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.821223300001293,1,58,test2,5,0.8214858000010281,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.469615399999384,1,59,test2,5,1.4700129000011657,-20.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.5963365999996313,1,60,test2,5,1.5965510000005452,-20.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,1.1836763999999675,1,61,test2,5,1.183793099999093,-20.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5353294999986247,1,62,test2,5,0.5357022999996843,-48.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5725605999996333,1,63,test2,5,0.5729019999998854,-50.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5180392999991454,1,64,test2,5,0.5181666000007681,-38.0
18,cyh,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7410358000015549,1,65,test2,5,0.7412132999997993,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5589932000002591,1,66,test2,5,0.5592993999998725,-70.0
18,cyh,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.050525499998912,0,67,test2,5,1.0506869999990158,-48.0
18,cyh,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5048618000000715,1,68,test2,5,0.5054839999993419,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7342828999990161,1,69,test2,5,0.7346009000011691,-40.0
18,cyh,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.39565179999954125,1,70,test2,5,0.39578440000150295,-20.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8669102000003477,1,71,test2,5,0.8672044000013557,-52.0
18,cyh,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4887044999995851,1,72,test2,5,0.4889469999998255,-38.0
18,cyh,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9184888000017963,1,73,test2,5,0.9186169999993581,-38.0
18,cyh,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.4870083000005252,1,74,test2,5,0.48710579999897163,-48.0
