subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.2111638999995193,1,60,test2,4,1.2113814000040293,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.2333093999986886,1,61,test2,4,1.2334637000021758,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6485963000013726,1,62,test2,4,0.6487917000049492,-52.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5532820000007632,1,63,test2,4,0.5533878999995068,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.534445199999027,0,64,test2,4,1.534883100001025,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.74039520000224,1,65,test2,4,0.7408490000016172,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6137381000007736,1,66,test2,4,0.6138446999975713,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6121341999969445,1,67,test2,4,0.6122325000033015,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5020599000054062,1,68,test2,4,0.5022049000035622,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6313959999970393,1,69,test2,4,0.6315582000024733,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.47444479999830946,0,70,test2,4,0.4748170000020764,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6227444000032847,1,71,test2,4,0.6229507999960333,-50.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7670792999997502,1,72,test2,4,0.7673218999989331,-50.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.303962700003467,1,73,test2,4,1.3041345999954501,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.7524578000011388,0,74,test2,4,0.752633899995999,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4619791000004625,1,75,test2,4,0.46207699999649776,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4813741999969352,1,76,test2,4,0.4814784999980475,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5573210000002291,1,77,test2,4,0.5574227999968571,-52.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.9045788000003085,1,78,test2,4,0.9047042000020156,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9577062000025762,1,79,test2,4,0.9578781000018353,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.8122600999995484,0,80,test2,4,0.8134442000009585,-50.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0683195000019623,1,81,test2,4,1.0687381000025198,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9220672000010381,1,82,test2,4,0.9221661999981734,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5120578999994905,1,83,test2,4,0.5121759999965434,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5645387999975355,1,84,test2,4,0.564956300004269,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.48612609999690903,1,85,test2,4,0.4864984999949229,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9060922999997274,1,86,test2,4,0.9061962999985553,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,1.0291503999978886,0,87,test2,4,1.0292749000000185,-70.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5902415999953519,1,88,test2,4,0.590339700000186,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5845610999967903,1,89,test2,4,0.5846574000024702,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6149122999995598,1,90,test2,4,0.6151918999967165,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1840515999938361,1,91,test2,4,1.1841706999985036,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6556389999968815,1,92,test2,4,0.6564375999951153,-52.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7615965000004508,1,93,test2,4,0.7617242999986047,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6933907999991789,1,94,test2,4,0.6936802999989595,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.655807700000878,1,95,test2,4,0.6559052000011434,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.0089000000007218,1,96,test2,4,1.0090127000003122,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.2473670000035781,1,1,test1,5,1.2476003999981913,-40.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7394209000049159,1,2,test1,5,0.7396421999947052,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8291272999995272,1,3,test1,5,0.8296680999992532,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8272920000017621,1,4,test1,5,0.8274365999968722,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.46678200000314973,1,5,test1,5,0.4668805000037537,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6776477000021259,1,6,test1,5,0.6783022999952664,-40.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7218476999987615,1,7,test1,5,0.7219822999977623,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7137418999991496,1,8,test1,5,0.7140256999991834,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5509184999973513,1,9,test1,5,0.5510159000041313,-20.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8489330999946105,1,10,test1,5,0.8492209999967599,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6542265999960364,1,11,test1,5,0.6544820999988588,-50.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5408653999984381,1,12,test1,5,0.5411243999988073,-40.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7492192999998224,1,13,test1,5,0.7493871999977273,-48.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7850023999999394,1,14,test1,5,0.7852094999980181,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8514301000031992,0,15,test1,5,0.8517104999991716,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4974711000031675,1,16,test1,5,0.4975800999964122,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3824206999997841,1,17,test1,5,0.3825330999970902,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6371529000025475,1,18,test1,5,0.637254799999937,-40.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.525240599999961,1,19,test1,5,0.5258389999944484,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7870132000025478,1,20,test1,5,0.7871646999992663,-40.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7482519999975921,1,21,test1,5,0.7487189000021317,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7148078999962308,1,22,test1,5,0.7149911000014981,-40.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6639549000028637,1,23,test1,5,0.6641151000003447,-40.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5494556999983615,1,24,test1,5,0.5496893000017735,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.45394020000094315,1,25,test1,5,0.45405549999850336,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6239194000008865,0,26,test1,5,0.6241422000020975,-48.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5313639000014518,1,27,test1,5,0.531478299999435,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5421845000018948,1,28,test1,5,0.5426421000011032,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9895344999968074,1,29,test1,5,0.9897292999958154,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5103659999949741,1,30,test1,5,0.5105036000022665,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48813190000510076,1,31,test1,5,0.48824539999623084,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6776500999985728,1,32,test1,5,0.67780330000096,-70.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5072852000012062,1,33,test1,5,0.5083049999957439,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.904800600001181,0,34,test1,5,0.904904399998486,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6536572000040906,1,35,test1,5,0.653969800005143,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5628335000001243,1,36,test1,5,0.5630147999982,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8514312999977847,1,37,test1,5,0.8516648000004352,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7942922000002,0,38,test1,5,0.7945202000046265,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.2109170999974594,1,39,test1,5,1.2110171000022092,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7030636999988928,1,40,test1,5,0.703162700003304,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.48996189999888884,1,41,test1,5,0.4901633999979822,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5626450999989174,1,42,test1,5,0.5627814000035869,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5190003000025172,1,43,test1,5,0.5192399999941699,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5356016000005184,1,44,test1,5,0.5363732999976492,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5226409000024432,1,45,test1,5,0.5227990000057616,-52.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6311193000001367,1,46,test1,5,0.6314084000041476,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8879630000010366,1,47,test1,5,0.888098200004606,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.47871930000110297,1,48,test1,5,0.4789394999970682,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6978686000002199,1,49,test1,5,0.697968899999978,-20.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.44301629999972647,1,50,test1,5,0.4433283999969717,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7348753999976907,1,51,test1,5,0.7349972000010894,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.5338645000010729,0,52,test1,5,0.5341975999981514,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7599426000015228,1,53,test1,5,0.7607874000023003,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6950081000031787,1,54,test1,5,0.6952487000016845,-48.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8468204000018886,1,55,test1,5,0.8470493999993778,-48.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.0452241000020877,0,56,test1,5,1.045427999997628,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5059884999936912,1,57,test1,5,0.5064927999992506,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.48519040000246605,1,58,test1,5,0.4852908999964711,-20.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7050162000014097,1,59,test1,5,0.7051362999991397,-20.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6239560999965761,1,60,test1,5,0.6242442000002484,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4710851999989245,1,61,test1,5,0.47118809999665245,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8534194999956526,1,62,test1,5,0.8535201999984565,-70.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6033757999975933,1,63,test1,5,0.6038304999965476,-70.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5235051999989082,1,64,test1,5,0.5241824000040651,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6973204999958398,1,65,test1,5,0.6974221999989823,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8557865999973728,1,66,test1,5,0.8558825999934925,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5559771999978693,1,67,test1,5,0.5560915999958524,-52.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6723996000000625,0,68,test1,5,0.6728627999982564,-48.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5033237999959965,1,69,test1,5,0.5035149000032106,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8771750000014435,1,70,test1,5,0.8772758999984944,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7550976000056835,1,71,test1,5,0.7551960999990115,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.643630700003996,1,72,test1,5,0.6439653999987058,-20.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5024727999989409,1,73,test1,5,0.5027304000032018,-70.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9135500999982469,1,74,test1,5,0.9137405000001309,-70.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4687493000019458,1,75,test1,5,0.469032300003164,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5374196999982814,1,76,test1,5,0.5375667000043904,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7682876000035321,1,77,test1,5,0.768389600001683,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5937307999993209,1,78,test1,5,0.5939599000048474,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.58791249999922,1,79,test1,5,0.5880269999979646,-52.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.572635899996385,1,80,test1,5,0.5727349000007962,-52.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.45583230000193,1,81,test1,5,0.45629039999766974,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6797237999999197,0,82,test1,5,0.6798543000040809,-42.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5442410999967251,1,83,test1,5,0.5444484999970882,-38.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8260378000049968,1,84,test1,5,0.8264000999988639,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8246893000032287,1,85,test1,5,0.8248872999974992,-40.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.724894699997094,1,86,test1,5,0.7250242000009166,-38.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6464876000027289,1,87,test1,5,0.6466331000046921,-40.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5473443000009866,1,88,test1,5,0.5474862999981269,-52.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7426312000025064,1,89,test1,5,0.7429485999964527,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8555773999978555,1,90,test1,5,0.8556901999982074,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.637203700003738,1,91,test1,5,0.637368299998343,-38.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5395760000028531,1,92,test1,5,0.5398146000006818,-38.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6239623000001302,1,93,test1,5,0.6242929000000004,-70.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5655464000010397,1,94,test1,5,0.5657836999962456,-48.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6797485999995843,1,95,test1,5,0.6798730999944382,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4494799000021885,1,96,test1,5,0.4496979999967152,-20.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8911369999987073,1,1,test2,5,0.8913194999986445,-20.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6693373999951291,1,2,test2,5,0.6694637999971746,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6443116000009468,1,3,test2,5,0.6447192999985418,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.819699200001196,1,4,test2,5,0.8198396999941906,-48.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8329703999988851,1,5,test2,5,0.8332538999966346,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6901037999996333,1,6,test2,5,0.6902979000005871,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.841339099999459,1,7,test2,5,0.8414982999966014,-42.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.6294532999963849,0,8,test2,5,0.6295570000002044,-42.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6678527000040049,1,9,test2,5,0.6680845999944722,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5966760000010254,1,10,test2,5,0.5967906000005314,-20.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5476548000006005,1,11,test2,5,0.5478977999955532,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.526562399994873,1,12,test2,5,0.5267252999983612,-38.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8547219000029145,1,13,test2,5,0.8548590999998851,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5757786999965901,1,14,test2,5,0.575932500003546,-42.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.648664699998335,0,15,test2,5,0.6492835999961244,-38.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4500307000052999,1,16,test2,5,0.45013039999321336,-20.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7704899000018486,1,17,test2,5,0.770684800001618,-40.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.48524059999908786,1,18,test2,5,0.4857333000036306,-52.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8323904999997467,1,19,test2,5,0.8324923999971361,-52.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5749437999984366,1,20,test2,5,0.5750447000027634,-40.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9270126999981585,0,21,test2,5,0.9271415000039269,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.7339586000016425,0,22,test2,5,0.7340619000024162,-42.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8854954999987967,1,23,test2,5,0.885798999996041,-40.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7376514999996289,1,24,test2,5,0.7378186999994796,-50.0
5,ab,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8764513999994961,1,25,test2,5,0.8768749999944703,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6010347999981605,1,26,test2,5,0.6017040000006091,-50.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5466080000041984,1,27,test2,5,0.5472752999994555,-52.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9261987999998382,1,28,test2,5,0.9265868000002229,-48.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6741488999978174,1,29,test2,5,0.6745694999990519,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6700755999991088,1,30,test2,5,0.6701742000004742,-70.0
5,ab,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.2553761000017403,1,31,test2,5,1.2556226000015158,-48.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6932801000002655,1,32,test2,5,0.6933789000031538,-42.0
5,ab,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.578845399999409,1,33,test2,5,0.5794814999972004,-42.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8214957999953185,1,34,test2,5,0.8217899999945075,-42.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6636155000014696,1,35,test2,5,0.6638272999989567,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,1.4118197999996482,0,36,test2,5,1.4119244999965304,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5673735000018496,1,37,test2,5,0.5675766999993357,-38.0
5,ab,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6249890000035521,1,38,test2,5,0.6252201000024797,-38.0
5,ab,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.830172499998298,1,39,test2,5,0.8302723000015249,-50.0
5,ab,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7951900999978534,1,40,test2,5,0.7959878999972716,-50.0
5,ab,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.563661599997431,1,41,test2,5,0.5641144000037457,-50.0
5,ab,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7874040999959107,1,42,test2,5,0.7880971999984467,-50.0
