subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6591589999998178,1,79,test2,4,0.6595933999997214,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.704990700000053,1,80,test2,4,0.7051283000000694,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8674346999996487,1,81,test2,4,0.8676693999996132,-52.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,1.8676793000004182,0,82,test2,4,1.8682115000001431,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5003506000002744,1,83,test2,4,0.5005873000000065,-52.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8714878000000681,1,84,test2,4,0.8716331000005084,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.4392787999995562,0,85,test2,4,0.4395886000002065,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.2570298999999068,0,86,test2,4,0.2573750999999902,-42.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4824687999998787,1,87,test2,4,0.4826492000001963,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.7507078999997248,1,88,test2,4,0.7508215000007112,-70.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.3162213999994492,0,89,test2,4,0.31638269999984914,-70.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,1.0670483000003514,1,90,test2,4,1.06717689999914,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.512234200000421,1,91,test2,4,0.5123484999994616,-50.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.4979145999996035,1,92,test2,4,0.49816960000043764,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7249673999995139,1,93,test2,4,0.7251849000003858,-38.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5983869000001505,1,94,test2,4,0.5984879000006913,-52.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3376027999993312,1,95,test2,4,0.3379698999997345,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.41235859999960667,1,96,test2,4,0.41276899999957095,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7816247999999177,1,1,test1,5,0.7817321000002266,-52.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6640409999999974,1,2,test1,5,0.6642170000004626,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5865989000003538,1,3,test1,5,0.5870651000004727,-52.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,0.3430054000000382,0,4,test1,5,0.3431860999999117,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6168314999995346,1,5,test1,5,0.6169565999998667,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.5664777000001777,0,6,test1,5,0.5666972999997597,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6249078999999256,1,7,test1,5,0.6250387000000046,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5779834000004485,1,8,test1,5,0.5787085000001753,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.49431099999947037,1,9,test1,5,0.4949759000000995,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7341581000000588,1,10,test1,5,0.7345273999999336,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6283900999997059,0,11,test1,5,0.6285104000007777,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6710867000001599,1,12,test1,5,0.6712222000005568,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5321132999997644,1,13,test1,5,0.5322702000003119,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6756134999995993,1,14,test1,5,0.6757452000001649,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7992112000001725,1,15,test1,5,0.7995393000001059,-70.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8055288999994445,0,16,test1,5,0.8057544000002963,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5902723999997761,1,17,test1,5,0.5905473999991955,-20.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5679683999996996,1,18,test1,5,0.5681884000005084,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.1288612999996985,1,19,test1,5,1.1289617000002181,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.9089616000001115,1,20,test1,5,0.9090594999997847,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.1221519000000626,1,21,test1,5,1.1223666999994748,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6943363999998837,1,22,test1,5,0.6945849000003363,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5808077000001504,1,23,test1,5,0.5814813999995749,-52.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.7026470999999219,0,24,test1,5,0.7027969999999186,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44179539999913686,1,25,test1,5,0.4419582000000446,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6552616999997554,1,26,test1,5,0.655619499999375,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5837831999997434,1,27,test1,5,0.5840639999996711,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7415430000000924,0,28,test1,5,0.7418768999996246,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7435777999999118,1,29,test1,5,0.7439052999998239,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5607896999999866,1,30,test1,5,0.5609730000005584,-42.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5601046000001588,1,31,test1,5,0.5602194000002783,-70.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,0.3730524000002333,0,32,test1,5,0.3732068999997864,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.48824859999967885,1,33,test1,5,0.4884693999993033,-52.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7229111000006014,1,34,test1,5,0.7230093999996825,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.095701199999894,1,35,test1,5,1.095908700000109,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.565858500000104,1,36,test1,5,0.5660775999995167,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6949260999999751,1,37,test1,5,0.6955103000000236,-38.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4802785000001677,1,38,test1,5,0.48071359999994456,-70.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6639252999993914,1,39,test1,5,0.6640735999999379,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5238267999993695,0,40,test1,5,0.5239713999999367,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5679614999999103,1,41,test1,5,0.568275800000265,-38.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.1038023000000976,1,42,test1,5,1.1040493000000424,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.4816971000000194,0,43,test1,5,0.48200550000001385,-42.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7600916999999754,1,44,test1,5,0.7604325000002063,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,0.45312139999987266,0,45,test1,5,0.4532200000003286,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6850213999996413,1,46,test1,5,0.6854227000003448,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8047538000000714,1,47,test1,5,0.8050072999994882,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5573311000007379,1,48,test1,5,0.5574501999999484,-70.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5929969000007986,1,49,test1,5,0.5930975999999646,-40.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5660047999990638,1,50,test1,5,0.5661466000001383,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.7608745000015915,0,51,test1,5,1.7610332000003837,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.8675655000006373,0,52,test1,5,0.8676786000014545,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8835280000002967,1,53,test1,5,0.8836329000005207,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4275926000009349,1,54,test1,5,0.4277240999999776,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.49312950000057754,1,55,test1,5,0.49335310000060417,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6303047999990667,1,56,test1,5,0.6305332000010822,-38.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.1414443000012398,1,57,test1,5,1.1415868000003684,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6724021999998513,1,58,test1,5,0.6725031999994826,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5602474999996048,1,59,test1,5,0.5605431000003591,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5966064000003826,1,60,test1,5,0.5968352999989293,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7515031999992061,1,61,test1,5,0.7521395000003395,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5105793999991874,1,62,test1,5,0.5106847999995807,-38.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4950531000013143,1,63,test1,5,0.49538010000105714,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5066069000004063,1,64,test1,5,0.5068123000000924,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9111505000000761,1,65,test1,5,0.9112518000001728,-20.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6544931999997061,1,66,test1,5,0.6546324999999342,-20.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6513620000005176,1,67,test1,5,0.6515280999992683,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.6106662000001961,0,68,test1,5,0.6108000999993237,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6506380000009813,1,69,test1,5,0.6507660000006581,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6666001000012329,1,70,test1,5,0.6669127000004664,-50.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6447862000004534,1,71,test1,5,0.6449219999994966,-48.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6313196999999491,1,72,test1,5,0.6316122999996878,-50.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6384892000005493,0,73,test1,5,0.6386041000005207,-42.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7022887999992236,1,74,test1,5,0.702419799999916,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5814248000006046,1,75,test1,5,0.5816610000001674,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5651780999996845,1,76,test1,5,0.5653751999998349,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.631692999999359,1,77,test1,5,0.6317866999997932,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6687904999998864,1,78,test1,5,0.6688955999998143,-70.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6532879000005778,1,79,test1,5,0.6534083999995346,-70.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5927345000000059,1,80,test1,5,0.5929752000010922,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8698058999998466,1,81,test1,5,0.8699106000003667,-50.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.7490576000000146,1,82,test1,5,1.7494524000012461,-48.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9740253999989363,1,83,test1,5,0.9741334999998799,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.8542862000012974,0,84,test1,5,0.8552147999998851,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.605157699999836,1,85,test1,5,0.6053931999995257,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6552953999998863,1,86,test1,5,0.6553972000001522,-50.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6166771999996854,0,87,test1,5,0.6168407000004663,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6988834000003408,1,88,test1,5,0.699260299999878,-48.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6620794000009482,1,89,test1,5,0.6623512000005576,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.797395300000062,1,90,test1,5,0.7974977000012586,-48.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5952402000002621,1,91,test1,5,0.5953479000017978,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.65874310000072,1,92,test1,5,0.658843600000182,-50.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6733574000008957,1,93,test1,5,0.673738699999376,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7092083999996248,1,94,test1,5,0.7096337000002677,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.48582420000093407,1,95,test1,5,0.4859396000010747,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.9759857000008196,0,96,test1,5,0.976405600000362,-52.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,None,None,0,1,test2,5,1.9800792999994883,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6189961000000039,0,2,test2,5,0.6192138999995223,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6290134999999282,1,3,test2,5,0.6291123000009975,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.5312568000008469,0,4,test2,5,0.5317143000011129,-40.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6724330999986705,0,5,test2,5,0.6725667999999132,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6543344000001525,0,6,test2,5,0.6546436000007816,-48.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6175063000009686,1,7,test2,5,0.6177482999992208,-42.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4954875000003085,1,8,test2,5,0.4956975000004604,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4387150999991718,1,9,test2,5,0.43886419999944337,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7088793999992049,1,10,test2,5,0.7090574000012566,-40.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8242826999994577,1,11,test2,5,0.8244101000000228,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48802689999865834,1,12,test2,5,0.4881262999988394,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4172408999984327,1,13,test2,5,0.4173740000005637,-20.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7422470999990765,1,14,test2,5,0.7424606000004133,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.4693314999985887,0,15,test2,5,0.46943890000147803,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5271326000001864,1,16,test2,5,0.527319400000124,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.888196899999457,1,17,test2,5,0.8883315999992192,-52.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.918770799999038,0,18,test2,5,0.9189623999991454,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6213313999996899,1,19,test2,5,0.6214521000001696,-40.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5795297000004211,1,20,test2,5,0.5796305000003485,-52.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.491518000000724,1,21,test2,5,0.49169550000078743,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7953608999996504,1,22,test2,5,0.795653900000616,-38.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9225865000007616,1,23,test2,5,0.9228122999993502,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.49731529999917257,1,24,test2,5,0.4976022999999259,-70.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9178592000007484,1,25,test2,5,0.9179610999999568,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4913379999998142,1,26,test2,5,0.49164100000052713,-40.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5598165999999765,1,27,test2,5,0.5600396999998338,-40.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.711967100000038,1,28,test2,5,0.7122777000004135,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9209427999994659,1,29,test2,5,0.921272499999759,-48.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.773711199999525,0,30,test2,5,0.773816099999749,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.1942343000009714,0,31,test2,5,1.1945156000001589,-48.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.2088724999994156,1,32,test2,5,1.2089803999988362,-48.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7110616000009031,1,33,test2,5,0.7112264999996114,-52.0
7,wby,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.682113599999866,1,34,test2,5,0.6826447999992524,-52.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.0661864000012429,0,35,test2,5,1.0664999000000535,-48.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.49385909999909927,1,36,test2,5,0.49401639999996405,-20.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.0341363000006822,1,37,test2,5,1.0344755000005534,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.47409049999987474,1,38,test2,5,0.4743402000003698,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2079312999994727,1,39,test2,5,1.208347899999353,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8209076999992249,1,40,test2,5,0.8211620000001858,-50.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7479149999999208,1,41,test2,5,0.7484437999992224,-50.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5540495000004739,1,42,test2,5,0.5544272000006458,-50.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5543565999996645,1,43,test2,5,0.5544593000013265,-70.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5442224000016722,1,44,test2,5,0.5445756999997684,-52.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.611172599999918,1,45,test2,5,0.6113079999995534,-38.0
7,wby,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6549751000002288,0,46,test2,5,0.6550735000000714,-42.0
7,wby,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.393651200000022,1,47,test2,5,1.3939162000006036,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7599753000013152,1,48,test2,5,0.760080599999128,-42.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.37745969999923545,1,49,test2,5,0.3778631999994104,-70.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6560665999986668,1,50,test2,5,0.6561784999994416,-40.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5600904999992053,1,51,test2,5,0.5601871999988361,-70.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6151835000000574,1,52,test2,5,0.6158465000007709,-70.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6800506999989011,1,53,test2,5,0.6801811999994243,-52.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6879036999998789,1,54,test2,5,0.688260299999456,-52.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5976645999999164,1,55,test2,5,0.5978823000004923,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8940571000002819,1,56,test2,5,0.8941572000003362,-20.0
7,wby,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6673999000013282,1,57,test2,5,0.6677534999998898,-20.0
7,wby,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6528030999998009,1,58,test2,5,0.6530468999990262,-20.0
7,wby,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5530846999990899,1,59,test2,5,0.5536862000008114,-38.0
7,wby,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8532104999994772,1,60,test2,5,0.8533635000003414,-38.0
7,wby,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6842812999984744,1,61,test2,5,0.6844057000016619,-48.0
