subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4587943000369705,1,77,test2,2,0.4590588000137359,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9709726999863051,1,78,test2,2,0.9710952999885194,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.1402842999668792,1,79,test2,2,1.140943399979733,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5676543999579735,1,80,test2,2,0.5677792999777012,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1523155000177212,1,81,test2,2,1.1524429999990389,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.0035443000379018,1,82,test2,2,1.0036752999876626,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.3804271999979392,1,83,test2,2,1.3806546999840066,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.2642322999890894,1,84,test2,2,1.2644029999501072,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7946084000286646,1,85,test2,2,0.7947239000350237,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4355128000024706,1,86,test2,2,0.4357664000126533,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9957665000110865,1,87,test2,2,0.9960570000112057,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8965063000214286,1,88,test2,2,0.8971260000253096,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3772663999698125,1,89,test2,2,0.377556600025855,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5632981999660842,1,90,test2,2,0.5635820999741554,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5197917999466881,1,91,test2,2,0.5202067999634892,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9818454000051133,1,92,test2,2,0.9823731000069529,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5449546999880113,1,93,test2,2,0.5450579999596812,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5653935000300407,1,94,test2,2,0.5657160999835469,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2448547999956645,1,95,test2,2,1.2452006000094116,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7502308000111952,1,96,test2,2,0.7504449000116438,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.6553488000063226,1,1,test1,3,1.6554503999650478,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5174199000466615,1,2,test1,3,0.5175385999609716,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.5580976999481209,1,3,test1,3,1.5584985999739729,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.3453355999663472,0,4,test1,3,1.345500199997332,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5558161000371911,1,5,test1,3,0.5560436000232585,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0427089000004344,1,6,test1,3,1.0430474000168033,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.41355130000738427,1,7,test1,3,0.41364709998015314,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.45466139999916777,1,8,test1,3,0.45477270003175363,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,1.5273805999895558,0,9,test1,3,1.527840599999763,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.55393399996683,1,10,test1,3,0.5540422999765724,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1992502000066452,1,11,test1,3,1.1996053999755532,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3927426000009291,1,12,test1,3,0.3928484999923967,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.2724890999961644,1,13,test1,3,1.2729276000172831,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.35522300004959106,1,14,test1,3,0.3555717999697663,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.2653535000281408,1,15,test1,3,1.2657197000226006,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.6282145000295714,1,16,test1,3,1.6284010999952443,-70.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5469624000252225,1,17,test1,3,0.5470909000141546,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5584187000058591,1,18,test1,3,0.5586622999981046,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8313048999989405,1,19,test1,3,0.8318702999968082,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.8374583999975584,1,20,test1,3,1.8375911000184715,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5798706000205129,1,21,test1,3,0.5802914000232704,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.4933616999769583,1,22,test1,3,1.4935443999711424,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4238340000156313,1,23,test1,3,0.42399949999526143,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6127935000113212,1,24,test1,3,0.6130352999898605,-38.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.475829100003466,1,25,test1,3,1.476085599977523,-38.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.3627641000202857,1,26,test1,3,1.3628853999543935,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.586506100022234,1,27,test1,3,0.5874479999765754,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.474314899998717,1,28,test1,3,0.4745611999533139,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1795253999880515,1,29,test1,3,1.1796813000109978,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5027691000141203,1,30,test1,3,0.5028636999777518,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.079294299997855,1,31,test1,3,1.0795685999910347,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.3171089999959804,1,32,test1,3,1.3176153000094928,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5873771999613382,1,33,test1,3,0.5876237000338733,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4709377000108361,1,34,test1,3,0.4710727999918163,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5085467000026256,1,35,test1,3,0.5086466000066139,-42.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.6775631000055,1,36,test1,3,1.6781951999873854,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5235482000280172,1,37,test1,3,0.5236493999836966,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5589263000292704,1,38,test1,3,0.5592533000162803,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5467879000352696,1,39,test1,3,0.5472998999757692,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7022362999850884,1,40,test1,3,0.7024751999997534,-70.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0755287999636494,1,41,test1,3,1.075850100023672,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.1860585000249557,1,42,test1,3,1.1861538999946788,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5503645000280812,1,43,test1,3,0.5506030000397004,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.075244399951771,1,44,test1,3,1.0754216999630444,-42.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4221084000309929,1,45,test1,3,0.42222359997686,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4382082999800332,1,46,test1,3,0.43832700001075864,-70.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5923478999757208,1,47,test1,3,0.5930218999856152,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.4524239000165835,1,48,test1,3,1.4528914999682456,-50.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0245803000289015,1,49,test1,3,1.0250111000495963,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.333545800007414,1,50,test1,3,1.3338667000061832,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.012192900001537,1,51,test1,3,1.01233440003125,-48.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.1525550999795087,1,52,test1,3,1.1528549999929965,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5970327000250109,1,53,test1,3,0.5973192999954335,-42.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6138966999715194,1,54,test1,3,0.6140274999779649,-70.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.5537935000029393,1,55,test1,3,1.5538940000114962,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2727251999895088,1,56,test1,3,1.2729053999646567,-70.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.3565546000027098,1,57,test1,3,1.3567610000027344,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.345304899965413,1,58,test1,3,1.3454825999797322,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4904619000153616,1,59,test1,3,0.490557000041008,-20.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9159483999828808,1,60,test1,3,0.9160455000237562,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.3071735000121407,1,61,test1,3,1.3072727000107989,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8430014999466948,1,62,test1,3,0.8431029999628663,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.4311183000099845,1,63,test1,3,1.4312351999687962,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.253411200013943,1,64,test1,3,1.25374939996982,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5415378999896348,1,65,test1,3,0.5417922000051476,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.6530382999917492,1,66,test1,3,1.6531837999937125,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5598799000144936,1,67,test1,3,0.5600082000019029,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.80388199997833,1,68,test1,3,0.8040567000280134,-48.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.3193711999920197,1,69,test1,3,1.3196902999770828,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.41138399997726083,1,70,test1,3,0.41154549998464063,-38.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5098104999633506,1,71,test1,3,0.510206000006292,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1097684999695048,1,72,test1,3,1.1101413000142202,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.347542900010012,1,73,test1,3,1.3476579999551177,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7857574999798089,1,74,test1,3,0.786378999997396,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.318159000016749,1,75,test1,3,1.3183608999825083,-38.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.551205400028266,1,76,test1,3,0.5518485000357032,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5078166000312194,1,77,test1,3,0.5081342000048608,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.39975480001885444,1,78,test1,3,0.3998833000077866,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5451754999812692,1,79,test1,3,0.545840099977795,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.2190439999685623,1,80,test1,3,1.2192939999513328,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.595584399998188,1,81,test1,3,0.5960117999929935,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0021769999875687,1,82,test1,3,1.0024177000159398,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.588800799974706,1,83,test1,3,0.5889004999771714,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8223850000067614,1,84,test1,3,0.8228094999794848,-40.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.663078100013081,1,85,test1,3,0.6634134000050835,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6957766000414267,1,86,test1,3,0.6960723000229336,-52.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.330107300018426,1,87,test1,3,1.3303227999713272,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.1626731000142172,1,88,test1,3,1.1630714999628253,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.4466814000043087,1,89,test1,3,1.447165200021118,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4930037999874912,1,90,test1,3,0.4931160000269301,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8365721000009216,1,91,test1,3,0.8367893000249751,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.8340548999840394,1,92,test1,3,1.8342924999888055,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5192990999785252,1,93,test1,3,0.5194583999691531,-20.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4697337999823503,1,94,test1,3,0.46986610000021756,-38.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8353363000205718,1,95,test1,3,0.8356180000118911,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.2744046000298113,1,96,test1,3,1.275006800016854,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9534609999973327,1,1,test2,3,0.953557200031355,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5552147999987938,1,2,test2,3,0.5555045999935828,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5252481999923475,1,3,test2,3,0.5253523000283167,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5600336999632418,1,4,test2,3,0.5601689000031911,-50.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.0175878999871202,1,5,test2,3,1.0177087999763899,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6650646000052802,1,6,test2,3,0.6654495000257157,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4899683999828994,1,7,test2,3,0.49010270001599565,-38.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5215374999679625,1,8,test2,3,0.5219190999632701,-52.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.49916349997511134,1,9,test2,3,0.49926010001217946,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5509024999919347,1,10,test2,3,0.5513492999598384,-52.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.2807538999477401,1,11,test2,3,1.2810770999640226,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.47008480003569275,1,12,test2,3,0.47024759999476373,-70.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.7137357000028715,1,13,test2,3,0.7138310000300407,-20.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9165959000238217,1,14,test2,3,0.9168356999871321,-48.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.369755499996245,1,15,test2,3,1.3699897999758832,-48.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9179254000191577,1,16,test2,3,0.9181869000312872,-48.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9218207999947481,1,17,test2,3,0.9220495999907143,-48.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7076906000147574,1,18,test2,3,0.707847599987872,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.7061522000003606,1,19,test2,3,1.7063613000209443,-50.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9719048000406474,1,20,test2,3,0.9721196000464261,-40.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.453295800019987,1,21,test2,3,1.4534681999939494,-40.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.5827207999536768,1,22,test2,3,1.5831786999478936,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0311725999927148,1,23,test2,3,1.0314592000213452,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.41892520000692457,1,24,test2,3,0.419021200039424,-20.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.103556199988816,1,25,test2,3,1.1037814000155777,-48.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.75382919999538,1,26,test2,3,1.754038600018248,-48.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7291350999730639,1,27,test2,3,0.7293102000257932,-50.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8964380999677815,1,28,test2,3,0.8975941999815404,-42.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5112022000248544,1,29,test2,3,0.5114409999805503,-50.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39675810001790524,1,30,test2,3,0.39694050000980496,-70.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6498198000481352,1,31,test2,3,0.6499578999937512,-40.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.3260806000325829,1,32,test2,3,1.326188299979549,-40.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.067423600004986,1,33,test2,3,1.0681944999960251,-50.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7694505999679677,1,34,test2,3,0.7696080000023358,-52.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7893815999850631,1,35,test2,3,0.7896881999913603,-50.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6517259999527596,1,36,test2,3,0.6518268999643624,-52.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.702059899980668,1,37,test2,3,0.7021910999901593,-70.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.5436060000211,0,38,test2,3,0.54384110000683,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8354965999606065,1,39,test2,3,0.8358790999627672,-40.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4993876999942586,1,40,test2,3,0.49948920001043007,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0848475000238977,1,41,test2,3,1.0850134999491274,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.059173899993766,1,42,test2,3,1.0592675999505445,-52.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.334159699967131,1,43,test2,3,1.334288000012748,-52.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6693552999640815,1,44,test2,3,0.669506200007163,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.251781500002835,1,45,test2,3,1.2518843000289053,-20.0
10,lyy,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0397622000309639,1,46,test2,3,1.0400685000349768,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.3537980999681167,1,47,test2,3,1.3545061000040732,-20.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.2983638999867253,1,48,test2,3,1.2985997999785468,-20.0
10,lyy,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8140457000117749,1,49,test2,3,0.814146000018809,-40.0
10,lyy,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8046898000175133,1,50,test2,3,0.804803200007882,-42.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.4270802999963053,1,51,test2,3,1.4272937000496313,-42.0
10,lyy,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5302121000131592,1,52,test2,3,0.530584899999667,-40.0
10,lyy,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.45235600002342835,1,53,test2,3,0.45257790002506226,-20.0
10,lyy,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4583106000209227,1,54,test2,3,0.45843880000757053,-38.0
10,lyy,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.546046799980104,1,55,test2,3,0.5461721000028774,-20.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5041847000247799,1,56,test2,3,0.5043476999853738,-40.0
10,lyy,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5201856000348926,1,57,test2,3,0.5204401999944821,-70.0
