subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.666796899999099,1,78,test2,4,1.6669793000000936,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.0229686000002403,1,79,test2,4,1.0232663000006141,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9332025000003341,1,80,test2,4,0.9338052999992215,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6860403000009683,1,81,test2,4,0.686244300000908,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.666552300001058,1,82,test2,4,0.666861699999572,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7655092000004515,1,83,test2,4,0.7656260000003385,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8061544000011054,1,84,test2,4,0.8063904000009643,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8685834999996587,1,85,test2,4,0.8688138000015897,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.59568070000023,1,86,test2,4,0.5959406000001763,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5411751000010554,1,87,test2,4,0.541591299999709,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5870928999993339,1,88,test2,4,0.5873264999991079,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.0004318999999668,0,89,test2,4,1.0005605000005744,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5371878000005381,1,90,test2,4,0.5373018999998749,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6690682000007655,1,91,test2,4,0.6694311999999627,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8895797999994102,0,92,test2,4,0.8898110999998607,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.702064099999916,1,93,test2,4,1.702186399999846,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6817618999994011,1,94,test2,4,0.6819732000003569,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.838276999998925,1,95,test2,4,0.8384452999998757,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9991296999996848,1,96,test2,4,0.9994939999996859,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.2715373000010004,1,1,test1,5,1.2717667999986588,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6882201000007626,1,2,test1,5,0.6883245999997598,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.520460900001126,1,3,test1,5,0.520842800000537,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.1939872000002651,1,4,test1,5,1.1946942000013223,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5957846999990579,1,5,test1,5,0.5961568999991869,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,0.4650395999997272,0,6,test1,5,0.4654510999989725,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.1947751999996399,1,7,test1,5,1.1953162999998312,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6688285000000178,1,8,test1,5,0.6695356000000174,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.3140741000006528,1,9,test1,5,1.314188300000751,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8561730000001262,1,10,test1,5,0.8565780999997514,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.576543799999854,1,11,test1,5,0.5770174999997835,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6608866999995371,1,12,test1,5,0.661280700000134,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7991918999996415,1,13,test1,5,0.7992960000010498,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9237546999993356,1,14,test1,5,0.9239706999996997,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8877007000010053,1,15,test1,5,0.8878043999993679,-70.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6452258999997866,1,16,test1,5,0.6453576000003522,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6206739999997808,1,17,test1,5,0.6210107000006246,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6998837999999523,1,18,test1,5,0.700096399999893,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.6997923000017181,0,19,test1,5,0.7001316000005318,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.1440290999998979,1,20,test1,5,1.1441388999992341,-48.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.3158480999991298,1,21,test1,5,1.316054400000212,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.1760043000012956,1,22,test1,5,1.176102899999023,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.9768113999998604,0,23,test1,5,0.9771348000012949,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6837875999990501,1,24,test1,5,0.6842488000002049,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8551293000000442,1,25,test1,5,0.8553068999990501,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5994584000000032,1,26,test1,5,0.5997934000006353,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6281801000004634,1,27,test1,5,0.6284076000010828,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7446055000000342,1,28,test1,5,0.745034300000043,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.9810944000000745,0,29,test1,5,0.9812957999984064,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5938834999997198,1,30,test1,5,0.5944355999999971,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6268655000003491,1,31,test1,5,0.6270548000011331,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6714224999996077,1,32,test1,5,0.6715236000000004,-38.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.4049319000005198,1,33,test1,5,1.405087300001469,-38.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5004809000001842,1,34,test1,5,0.5005814000014652,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.1787960000001476,1,35,test1,5,1.1790223000007245,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9672016999993502,1,36,test1,5,0.9674111999993329,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0171532000003936,1,37,test1,5,1.0172873999999865,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9311863999992056,1,38,test1,5,0.9314188999996986,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.014354999999341,1,39,test1,5,1.014474199999313,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6426554999998189,1,40,test1,5,0.6430703999994876,-20.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6582486999996036,1,41,test1,5,0.6584277000001748,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,None,None,0,42,test1,5,1.9800912999999127,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.1342769999992015,1,43,test1,5,1.134446799998841,-48.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.4086846000009245,1,44,test1,5,1.4088704999994661,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4752477000001818,1,45,test1,5,0.47616890000062995,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8477603000010276,1,46,test1,5,0.8480729000002611,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7764089000011154,1,47,test1,5,0.7766448000002129,-42.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6503462000000582,1,48,test1,5,0.6506950999992114,-42.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,0.7380075000000943,0,49,test1,5,0.7381364000011672,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6853289999999106,1,50,test1,5,0.6855689999993047,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9547007000001031,1,51,test1,5,0.9548851000017748,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7646655999997165,1,52,test1,5,0.7648724000009679,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.7538597000002483,0,53,test1,5,0.754205400000501,-50.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5030480999994325,1,54,test1,5,0.5032711000003474,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8404890000001615,1,55,test1,5,0.8405886000000464,-50.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6773564000013721,1,56,test1,5,0.6774788000002445,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7179555000002438,1,57,test1,5,0.7181966999996803,-40.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.409005099998467,1,58,test1,5,1.4091686000010668,-40.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.6723681000003126,0,59,test1,5,0.6726600000001781,-50.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7231780000001891,1,60,test1,5,0.7232994999994844,-40.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.6988101999995706,0,61,test1,5,0.6989463000008982,-40.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7962232000008953,1,62,test1,5,0.7964199000016379,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7125137000002724,1,63,test1,5,0.7129022000008263,-52.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.5416073000014876,0,64,test1,5,1.5417278999993869,-48.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8152135000000271,1,65,test1,5,0.815435599999546,-48.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.5916155000013532,1,66,test1,5,1.5919666999998299,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.067755699999907,1,67,test1,5,1.0680123000001913,-42.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4440288999994664,1,68,test1,5,0.44445859999905224,-20.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5180538000004162,1,69,test1,5,0.5186953999982507,-20.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.8259950000010576,0,70,test1,5,0.826337100001183,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7294328999996651,1,71,test1,5,0.7298925000013696,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.963547400000607,1,72,test1,5,0.9636914999991859,-50.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,1.6005398999986937,0,73,test1,5,1.600641999999425,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6356149000002915,1,74,test1,5,0.6357174999993731,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8199408000000403,1,75,test1,5,0.8200706999996328,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7478577999991103,0,76,test1,5,0.7479583000003913,-48.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5253403999995498,1,77,test1,5,0.5254418999993504,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8519004999998288,1,78,test1,5,0.851999500000602,-20.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6557164000005287,1,79,test1,5,0.6560936999994738,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.3463862999997218,1,80,test1,5,1.3465410999997403,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5364594000002398,1,81,test1,5,0.5365766999984771,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6852422000010847,1,82,test1,5,0.6857429000010598,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5925510999986727,1,83,test1,5,0.5928595999994286,-40.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,m,0.9399594000005891,0,84,test1,5,0.940260199999102,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.4790106000000378,1,85,test1,5,1.4798761000001832,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7669666000001598,1,86,test1,5,0.7671265000008134,-38.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.105731999999989,1,87,test1,5,1.1058484999994107,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.0050854000000982,0,88,test1,5,1.0051862000000256,-42.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6083873999996285,1,89,test1,5,0.6087545999998838,-42.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7659286999987671,1,90,test1,5,0.7660507999989932,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7986954999996669,1,91,test1,5,0.7987958000012441,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.795652800001335,1,92,test1,5,0.7958554000015283,-42.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9310260000002017,1,93,test1,5,0.9311586000003444,-50.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,m,0.8877147000002878,0,94,test1,5,0.8879945000007865,-52.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5954182999994373,1,95,test1,5,0.595580000001064,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6260609999990265,1,96,test1,5,0.6263849000006303,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.9766607000001386,1,1,test2,5,0.9770391000001837,-38.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5291238999998313,1,2,test2,5,0.5296498999996402,-70.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5409029999991617,1,3,test2,5,0.5410825999988447,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.43719029999920167,1,4,test2,5,0.4372894999996788,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5681177000005846,1,5,test2,5,0.5683037999988301,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5626916000001074,1,6,test2,5,0.5628192000003764,-42.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5817743000006885,1,7,test2,5,0.5819081999998161,-40.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,0.7398455000002286,0,8,test2,5,0.7399630999989313,-40.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.1146234999996523,1,9,test2,5,1.114740000000893,-40.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.0556747000009636,1,10,test2,5,1.056301099999473,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.659076100000675,1,11,test2,5,1.6593839000015578,-48.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,1.5879937000008795,1,12,test2,5,1.5881207000002178,-70.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6343970999987505,1,13,test2,5,0.6345542999988538,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.698409200000242,1,14,test2,5,0.698694599999726,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7298772000012832,1,15,test2,5,0.7300730000006297,-40.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,m,0.5738392999992357,0,16,test2,5,0.5739365000008547,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6199636000001192,1,17,test2,5,0.6200650999999198,-38.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5681401999991067,1,18,test2,5,0.5683778000002349,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.3598634000009042,0,19,test2,5,1.359998200001428,-42.0
20,jq,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6962260999989667,1,20,test2,5,0.6964769999995042,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7271035000012489,1,21,test2,5,0.7272130000001198,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.0943160999995598,1,22,test2,5,1.0944791000001715,-52.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9431396999989374,1,23,test2,5,0.9432391999998799,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5096021999997902,1,24,test2,5,0.5102275000008376,-52.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.6023344999994151,1,25,test2,5,1.6024620999996841,-52.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.3246017000001302,1,26,test2,5,1.3247377999996388,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6655036000011023,1,27,test2,5,0.6656330000005255,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.615966400000616,1,28,test2,5,0.6161307000002125,-70.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8530211999986932,1,29,test2,5,0.8532396000009612,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.8975585000007413,1,30,test2,5,1.8976836999991065,-48.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0391730999999709,1,31,test2,5,1.0392744000000675,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48552770000060264,1,32,test2,5,0.48565679999956046,-38.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7301662999998371,1,33,test2,5,0.7304413000001659,-38.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.49509869999928924,1,34,test2,5,0.4954835999997158,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.30077319999873,1,35,test2,5,1.3010063000001537,-20.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.7106074999992416,1,36,test2,5,0.7109139000003779,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6466326999998273,1,37,test2,5,0.646957900000416,-70.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6296904999999242,1,38,test2,5,0.630042400000093,-50.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.7236898000010115,1,39,test2,5,0.7238945999997668,-70.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6856996999995317,1,40,test2,5,0.685801800000263,-38.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5775076000008994,1,41,test2,5,0.5776096999998117,-52.0
20,jq,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.2145063000007212,1,42,test2,5,1.214704599999095,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9302410000000236,1,43,test2,5,0.9306366000000708,-52.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,0.6337758999998186,0,44,test2,5,0.6339262000001327,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6298249999999825,1,45,test2,5,0.6301822000004904,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9379291000004741,1,46,test2,5,0.9383121999999275,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9754165000013018,1,47,test2,5,0.9755525000000489,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5633873000006133,1,48,test2,5,0.563510200001474,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6660755000011704,1,49,test2,5,0.6662300000007235,-52.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5521915999997873,1,50,test2,5,0.5528604999999516,-52.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.47770999999920605,1,51,test2,5,0.47795700000096986,-20.0
20,jq,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5183395999993081,1,52,test2,5,0.5184939000009763,-50.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9875531999987288,1,53,test2,5,0.9878310000003694,-48.0
20,jq,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7102761999994982,1,54,test2,5,0.7104153000000224,-48.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4986635000004753,1,55,test2,5,0.498789699999179,-20.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7216592999993736,1,56,test2,5,0.7223807999998826,-38.0
20,jq,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.7232528999993519,1,57,test2,5,0.7233511000013095,-70.0
20,jq,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6566820000007283,1,58,test2,5,0.6568430999996053,-50.0
20,jq,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,1.132868700000472,1,59,test2,5,1.1329831999992166,-70.0
20,jq,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.0910401000001002,1,60,test2,5,1.091262399999323,-70.0
