subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7665401999984169,1,94,test2,4,0.7668264999956591,-70.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5268609000049764,1,95,test2,4,0.5269962000020314,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.1334482000092976,1,96,test2,4,1.1338274000008823,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4970527999976184,1,1,test1,5,0.4971600999997463,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42085389999556355,1,2,test1,5,0.4211368999967817,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.25522129998717,1,3,test1,5,1.255400499998359,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0289929999999003,1,4,test1,5,1.029272999992827,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7825551999994786,1,5,test1,5,0.7828083999920636,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9695618999976432,1,6,test1,5,0.9699521000002278,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.1935768000112148,1,7,test1,5,1.1938064999994822,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6661062000057427,1,8,test1,5,0.6662196999968728,-48.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6763238999992609,1,9,test1,5,0.6765574000019114,-40.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6821744999906514,1,10,test1,5,0.6822730999992928,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7237511999992421,1,11,test1,5,0.723849700007122,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.46822519999113865,1,12,test1,5,0.46888709999620914,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,1.0828898000036133,0,13,test1,5,1.0830831000057515,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0092882000026293,1,14,test1,5,1.0093912000011187,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.47942370000237133,1,15,test1,5,0.48001480000675656,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5808833000046434,1,16,test1,5,0.5809989999979734,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8532916999974987,1,17,test1,5,0.8533941999921808,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.617508800001815,1,18,test1,5,0.6177465000073425,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.44493559999682475,1,19,test1,5,0.4450381000060588,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8026408000005176,1,20,test1,5,0.8028664000012213,-70.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.43744819999847095,1,21,test1,5,0.43774480000138283,-52.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7023252000071807,1,22,test1,5,0.702426200004993,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.42357620000257157,1,23,test1,5,0.4238649000035366,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7029382000037003,1,24,test1,5,0.7030948999890825,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0869872999901418,1,25,test1,5,1.0874866999947699,-50.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8242849999951432,1,26,test1,5,0.8243849999998929,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7176307999907294,1,27,test1,5,0.7178405000013299,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3632188999908976,1,28,test1,5,0.36331780000182334,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.39484900000388734,1,29,test1,5,0.3949832000071183,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4498792000085814,1,30,test1,5,0.4503658000030555,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5885568000085186,1,31,test1,5,0.5886769000062486,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.3846359000017401,1,32,test1,5,0.385617000007187,-52.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.43352629999571946,1,33,test1,5,0.4337517000094522,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.1421420999977272,1,34,test1,5,1.1423807999963174,-40.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6198129999975208,1,35,test1,5,0.620197799988091,-40.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5678878000035184,1,36,test1,5,0.5680120000033639,-40.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4559249000012642,1,37,test1,5,0.4562109000107739,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8284799999964889,1,38,test1,5,0.8285806999920169,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.3282932000001892,1,39,test1,5,1.3289885999984108,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.236237799996161,1,40,test1,5,1.2363733000092907,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.4276084000011906,1,41,test1,5,1.4277516000001924,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8473606000043219,1,42,test1,5,0.847815899993293,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5011538999970071,1,43,test1,5,0.5013122999953339,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0676993999950355,1,44,test1,5,1.0677992999990238,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6424400999967474,1,45,test1,5,0.6426767999946605,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5743911000026856,1,46,test1,5,0.5745274999935646,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.2959104000037769,1,47,test1,5,1.2961295999994036,-52.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8189568000088912,1,48,test1,5,0.819308699996327,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.47386319999350235,1,49,test1,5,0.47409719999996014,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5951750000094762,1,50,test1,5,0.5952906000020448,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.786762900010217,1,51,test1,5,0.7868684999994002,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9278631999914069,1,52,test1,5,0.9280645999970147,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.836345000003348,1,53,test1,5,1.8365170000033686,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5606365999992704,1,54,test1,5,0.5607852999964962,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5071803000028012,1,55,test1,5,0.5072790999984136,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6222693000017898,1,56,test1,5,0.622397600003751,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7185931999993045,1,57,test1,5,0.71898579999106,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4064109000028111,1,58,test1,5,0.4067106000002241,-20.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5719787999987602,1,59,test1,5,0.5721702000009827,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5969568000000436,1,60,test1,5,0.5974830999912228,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4102677000046242,1,61,test1,5,0.41037230000074487,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.629700600009528,1,62,test1,5,0.6300402999913786,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6028548000031151,1,63,test1,5,0.602955700000166,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4467995999875711,1,64,test1,5,0.4470777999958955,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4553007000067737,1,65,test1,5,0.4557485999976052,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.45247269999526907,1,66,test1,5,0.4527688000089256,-20.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.46820930000103544,1,67,test1,5,0.46844580001197755,-52.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4944863999990048,1,68,test1,5,0.4948506999935489,-52.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4240935999987414,1,69,test1,5,0.4243930999946315,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5374222999962512,1,70,test1,5,0.5375230000063311,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7644142000062857,1,71,test1,5,0.7645114999904763,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6994089999934658,1,72,test1,5,0.6996454000036465,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6920356000046013,1,73,test1,5,0.6927767000015592,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5128838999953587,1,74,test1,5,0.5131239000038477,-70.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7868363999878056,1,75,test1,5,0.7873038000107044,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0152682999905664,1,76,test1,5,1.0153863999876194,-48.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4495247000013478,1,77,test1,5,0.4497226000094088,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8234678000007989,1,78,test1,5,0.823920700000599,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7553389000095194,1,79,test1,5,0.7555169999977807,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.0263714999891818,0,80,test1,5,1.026571199996397,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6610317999875406,1,81,test1,5,0.6613905999984127,-42.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6492640000069514,1,82,test1,5,0.649378500005696,-48.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5538444999983767,1,83,test1,5,0.5539370000042254,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6925604999996722,1,84,test1,5,0.6927995000005467,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6074990999914007,1,85,test1,5,0.6077171999932034,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6351850000064587,1,86,test1,5,0.6354739999951562,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7271720999997342,1,87,test1,5,0.7274647000012919,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4618750999943586,1,88,test1,5,0.46232120000058785,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.040978000004543,1,89,test1,5,1.0412512000038987,-50.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5330700999911642,1,90,test1,5,0.5331828000053065,-38.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43780660000629723,1,91,test1,5,0.4381145000079414,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.371382999990601,1,92,test1,5,1.3714949999994133,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8076637999911327,1,93,test1,5,0.8079610999993747,-48.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4979081000055885,1,94,test1,5,0.4980701000022236,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8360886000009486,1,95,test1,5,0.8365436999883968,-38.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8735469999955967,1,96,test1,5,0.8746554000099422,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6359208000067156,1,1,test2,5,0.6360370000038529,-38.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.596274399998947,1,2,test2,5,0.5963781000027666,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.44037199999729637,1,3,test2,5,0.440500400000019,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9419903999951202,1,4,test2,5,0.9421252000029199,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5554334999906132,1,5,test2,5,0.5557584000052884,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.547104400000535,1,6,test2,5,0.5472345000016503,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7911962000071071,1,7,test2,5,0.7917879000015091,-40.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3919012999976985,1,8,test2,5,0.3925344000017503,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.534987099992577,1,9,test2,5,0.5350890999980038,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.558456800004933,1,10,test2,5,0.5587509000033606,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5476185000006808,1,11,test2,5,0.547988999998779,-48.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7407767999975476,1,12,test2,5,0.7410016000067117,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5721298999997089,1,13,test2,5,0.5726567999954568,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4645830999943428,1,14,test2,5,0.4646802000061143,-52.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.464610700000776,1,15,test2,5,0.4652263000025414,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46359760001359973,1,16,test2,5,0.46381560000008903,-52.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4883497999981046,1,17,test2,5,0.4886895999952685,-38.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.46218210000370163,1,18,test2,5,0.46228510000219103,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9379708000051323,1,19,test2,5,0.9383528000034858,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.44727119999879505,1,20,test2,5,0.44766839999647345,-40.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1891021000046749,1,21,test2,5,1.1892043999978341,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8375211999955354,1,22,test2,5,0.837623799990979,-42.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6168614999915008,1,23,test2,5,0.6169564000010723,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5691282000043429,1,24,test2,5,0.569550900007016,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6063578999892343,1,25,test2,5,0.6064555999910226,-40.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.395781100000022,1,26,test2,5,0.3960540999978548,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4069440999883227,1,27,test2,5,0.4071069999918109,-70.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4455354000092484,1,28,test2,5,0.44592800000100397,-40.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4334080999979051,1,29,test2,5,0.43350749999808613,-20.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8933638999878895,1,30,test2,5,0.8934671999886632,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8002122999896528,1,31,test2,5,0.8007866999978432,-42.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5318905000021914,1,32,test2,5,0.53230779999285,-40.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5909575999976369,1,33,test2,5,0.591672299997299,-70.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.4148744999984046,0,34,test2,5,1.4152375999983633,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.46184279999579303,1,35,test2,5,0.46207399999548215,-40.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4564075999951456,1,36,test2,5,0.45696299998962786,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5498732999985805,1,37,test2,5,0.550237700008438,-48.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4736362000112422,1,38,test2,5,0.4739409999892814,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.472853600003873,1,39,test2,5,0.4730344999989029,-50.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.9466689999972004,0,40,test2,5,0.9470882999885362,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.171224899997469,1,41,test2,5,1.1714004000095883,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4739442999998573,1,42,test2,5,0.47411080000165384,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.991213000001153,1,43,test2,5,0.9915207000012742,-48.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9170749000040814,1,44,test2,5,0.9173678000079235,-42.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.5964202000031946,1,45,test2,5,1.5965340999973705,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.604244700007257,1,46,test2,5,0.6047897999960696,-42.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6132770999975037,1,47,test2,5,0.6133793999906629,-42.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5323936999920988,1,48,test2,5,0.5325234000047203,-42.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.33117700000002515,1,49,test2,5,0.33148520000395365,-70.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.5268599999981234,1,50,test2,5,0.526956000001519,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.44739750000007916,1,51,test2,5,0.447494000007282,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0402497000031872,1,52,test2,5,1.04040040000109,-70.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7516839000018081,0,53,test2,5,0.7519016999867745,-42.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48543590000190306,1,54,test2,5,0.4859771999908844,-52.0
14,chj,m,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.38345059999846853,1,55,test2,5,0.38360860000830144,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4067141999985324,1,56,test2,5,0.40681290000793524,-70.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4502704000042286,1,57,test2,5,0.45042999999714084,-20.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.465651100006653,1,58,test2,5,0.46575090000987984,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6103435000113677,1,59,test2,5,0.6104648000036832,-20.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.35172720000264235,1,60,test2,5,0.3518280999996932,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9929374000057578,1,61,test2,5,0.9933684999996331,-70.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5711406000045827,1,62,test2,5,0.5714120000047842,-50.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4545078000082867,1,63,test2,5,0.45474869999452494,-20.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.750347299996065,1,64,test2,5,0.750445600002422,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9404294999985723,1,65,test2,5,0.9406288000027416,-48.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.484125100003439,1,66,test2,5,0.4843396000069333,-38.0
14,chj,m,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4608005000045523,1,67,test2,5,0.4609389999968698,-50.0
14,chj,m,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.43586949999735225,1,68,test2,5,0.4360691999900155,-50.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,1.358347200002754,0,69,test2,5,1.3584454000083497,-50.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.7122919999965234,1,70,test2,5,0.7124076999898534,-20.0
14,chj,m,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,1.1936172999994596,1,71,test2,5,1.1937234999932116,-38.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7377396999945631,1,72,test2,5,0.7380054999957792,-38.0
14,chj,m,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6177949999982957,1,73,test2,5,0.6181147000024794,-42.0
14,chj,m,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3644095999916317,1,74,test2,5,0.3645681999914814,-20.0
14,chj,m,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6910266000049887,1,75,test2,5,0.691128899998148,-38.0
14,chj,m,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5954396000015549,1,76,test2,5,0.595721899997443,-38.0
