subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6044120000005933,1,87,test2,5,0.6046551000035834,-70.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6933733000041684,1,88,test2,5,0.6939656000031391,-70.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.36724939999112394,1,89,test2,5,0.36741569999139756,-20.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.41742129999329336,1,90,test2,5,0.417659900005674,-20.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5498730999970576,1,91,test2,5,0.5499757000070531,-20.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.3388749000005191,1,92,test2,5,0.33899139999994077,-50.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5533403000008548,1,93,test2,5,0.5535536000097636,-52.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6301900999969803,1,94,test2,5,0.6302870999934385,-52.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5778798999963328,1,95,test2,5,0.5781706999987364,-42.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3957321000052616,1,96,test2,5,0.3960172000079183,-38.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.49621070000284817,0,1,test1,6,0.49631180000142194,-42.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5092857999989064,1,2,test1,6,0.5094113000086509,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5061729000008199,1,3,test1,6,0.5066657999996096,-52.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6178867999988142,1,4,test1,6,0.6184020999935456,-52.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.4143934000021545,1,5,test1,6,0.41492599999764934,-52.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3618293000035919,1,6,test1,6,0.3619710000057239,-38.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.4512173000111943,1,7,test1,6,0.45132620001095347,-48.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3864612999896053,1,8,test1,6,0.38670480001019314,-20.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.37649930000770837,1,9,test1,6,0.37670880000223406,-50.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8522509000031278,1,10,test1,6,0.8527266999881249,-48.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4920715000043856,1,11,test1,6,0.4922327999956906,-42.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6240503000008175,1,12,test1,6,0.6242777000006754,-42.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4558774000033736,1,13,test1,6,0.4559898000006797,-20.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.45832489999884274,1,14,test1,6,0.4585354000009829,-40.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4459089000010863,1,15,test1,6,0.4460821000102442,-40.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5523772000015015,1,16,test1,6,0.5528179999964777,-48.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5596330000116723,1,17,test1,6,0.5602179999987129,-40.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.519960000005085,1,18,test1,6,0.5201897000079043,-50.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.44446360001165885,1,19,test1,6,0.44497080000292044,-38.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5884782999928575,1,20,test1,6,0.5885910999932094,-38.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6124951000092551,1,21,test1,6,0.6127745000121649,-50.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4038810000056401,1,22,test1,6,0.4041179000050761,-20.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.3855457000026945,1,23,test1,6,0.38567699999839533,-48.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5841655999975046,1,24,test1,6,0.5844712999969488,-48.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6959401000058278,1,25,test1,6,0.6961403000022983,-48.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.37316390000341926,1,26,test1,6,0.3736797000019578,-52.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.41784029999689665,1,27,test1,6,0.41806709999218583,-50.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6435670999926515,1,28,test1,6,0.6437547000095947,-50.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5333162000024458,1,29,test1,6,0.5336221999896225,-50.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3858741000003647,1,30,test1,6,0.386031300004106,-70.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.3896639000013238,1,31,test1,6,0.3898297000123421,-42.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.39877240000350866,1,32,test1,6,0.3990246000030311,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.47184320000815205,1,33,test1,6,0.4721086000063224,-52.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4195671999914339,1,34,test1,6,0.4201570000004722,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.41834870001184754,1,35,test1,6,0.4185130999976536,-70.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6141609000042081,1,36,test1,6,0.6148315000027651,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.37885959999402985,1,37,test1,6,0.37896380000165664,-70.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.4867979999980889,1,38,test1,6,0.48690250000800006,-48.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1196625000011409,1,39,test1,6,1.119946599996183,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5007141999958549,1,40,test1,6,0.5008397999918088,-48.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.256287299998803,1,41,test1,6,1.2565245000005234,-48.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.4598501000000397,1,42,test1,6,0.46000890000141226,-48.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.4696330000006128,1,43,test1,6,0.46992460000910796,-48.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.4729875000048196,1,44,test1,6,0.47309169999789447,-48.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4118639000080293,1,45,test1,6,0.4120678000035696,-40.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6075041000003694,1,46,test1,6,0.6076012999983504,-48.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.6681349999998929,0,47,test1,6,0.6682653999887407,-48.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.382147200012696,1,48,test1,6,0.3823179000028176,-70.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.40813209999760147,1,49,test1,6,0.4082320999877993,-50.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3487171999877319,1,50,test1,6,0.34881809999933466,-70.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.37579199999163393,1,51,test1,6,0.3759970999963116,-52.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6115248999994947,1,52,test1,6,0.6116293999948539,-52.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6135839000053238,1,53,test1,6,0.6139815999922575,-52.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6281899999885354,1,54,test1,6,0.6283220000041183,-52.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.43822159999399446,1,55,test1,6,0.438325299997814,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4755390000063926,1,56,test1,6,0.476176399999531,-50.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5186422999977367,1,57,test1,6,0.5187383000011323,-40.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.39411419999669306,1,58,test1,6,0.39425759999721777,-50.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3684044000110589,1,59,test1,6,0.3687893000023905,-20.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.33355919999303296,1,60,test1,6,0.3338357000029646,-70.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.48301789999823086,1,61,test1,6,0.4831508000061149,-50.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.591792399995029,1,62,test1,6,0.591956799995387,-50.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.4459094999911031,1,63,test1,6,0.44600939999509137,-48.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.612727999992785,1,64,test1,6,0.6128682999988087,-38.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3808130999968853,1,65,test1,6,0.38110120000783354,-20.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.35393900000781287,1,66,test1,6,0.3540413000009721,-52.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.39413600000261795,1,67,test1,6,0.3942381000088062,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.620754500007024,1,68,test1,6,0.6211186999862548,-52.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.3897217999910936,0,69,test1,6,0.3901047999970615,-52.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4509529999922961,1,70,test1,6,0.4512459999968996,-50.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6280109000072116,1,71,test1,6,0.6282668000058038,-50.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.508421599995927,1,72,test1,6,0.5086182999948505,-40.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4145598000031896,1,73,test1,6,0.4148490999941714,-52.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5066587000037543,1,74,test1,6,0.5068939000047976,-42.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6764966000046115,1,75,test1,6,0.676714200002607,-42.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5380126999953063,1,76,test1,6,0.5383036999992328,-48.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7037790999893332,1,77,test1,6,0.7040739999938523,-48.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3828478999930667,1,78,test1,6,0.38295290000678506,-20.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4010571999970125,1,79,test1,6,0.40115679999871645,-40.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.41630880000593606,1,80,test1,6,0.4165322000044398,-48.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4521213000116404,1,81,test1,6,0.4523500000068452,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5920192000048701,1,82,test1,6,0.5921492999914335,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6044783999968786,1,83,test1,6,0.6046081000095,-48.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6211885000084294,1,84,test1,6,0.6212911999900825,-48.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.513473700004397,1,85,test1,6,0.5141525999933947,-40.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.4070883000094909,1,86,test1,6,0.4074166000063997,-48.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5770157999941148,1,87,test1,6,0.5771724000078393,-48.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.434161099998164,1,88,test1,6,0.43426340000587516,-20.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4416130999888992,1,89,test1,6,0.4418895999988308,-20.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4228177999902982,1,90,test1,6,0.4229903000086779,-50.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6880784999957541,1,91,test1,6,0.688377099999343,-50.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5864767000020947,1,92,test1,6,0.5866791000007652,-50.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.34973999999056105,1,93,test1,6,0.3499041000031866,-38.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.44206349999876693,1,94,test1,6,0.44232910001301207,-40.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4960966999933589,1,95,test1,6,0.49645520000194665,-50.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8229828000039561,1,96,test1,6,0.8231219000008423,-50.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.34586340001260396,1,1,test2,6,0.3462705999991158,-52.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.39053839999542106,1,2,test2,6,0.3907665000006091,-52.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.36841049999929965,1,3,test2,6,0.36864349999814294,-38.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.5626857000024756,0,4,test2,6,0.5630085000011604,-38.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.35302179999416694,1,5,test2,6,0.35377249999146443,-50.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4433897999988403,1,6,test2,6,0.44363029999658465,-20.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.4535124999965774,1,7,test2,6,0.4536128000036115,-20.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.44875679998949636,1,8,test2,6,0.4492080000054557,-52.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.45571860000200104,0,9,test2,6,0.45588409999618307,-52.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3765817999956198,1,10,test2,6,0.37679960000969004,-20.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6262133999989601,1,11,test2,6,0.626318499998888,-20.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5625784999865573,1,12,test2,6,0.5626793000119505,-20.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6201462999888463,1,13,test2,6,0.6202601999975741,-20.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.4478940000117291,1,14,test2,6,0.4484911000035936,-20.0
14,chj,m,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.39759459999913815,1,15,test2,6,0.39804490000824444,-70.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.4925570999912452,1,16,test2,6,0.4928118999960134,-42.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.42193260000203736,1,17,test2,6,0.42210930000874214,-38.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5132155999890529,1,18,test2,6,0.5136473000020487,-38.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6702496000070823,0,19,test2,6,0.6703634000004968,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.43740429999888875,1,20,test2,6,0.43777800000680145,-42.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.45078479999210685,1,21,test2,6,0.45088470001064707,-38.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.868593699997291,1,22,test2,6,0.8690607000025921,-48.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7422208999923896,1,23,test2,6,0.7425081000110367,-48.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.48144740000134334,0,24,test2,6,0.48174119999748655,-48.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.40864890000375453,1,25,test2,6,0.40897140000015497,-70.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7002039000071818,1,26,test2,6,0.700737700011814,-42.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.407216999999946,1,27,test2,6,0.40744830000039656,-70.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.37620430000242777,0,28,test2,6,0.37630129999888595,-48.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.4963082000031136,1,29,test2,6,0.4966176000016276,-48.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.4571463999891421,0,30,test2,6,0.4574063999898499,-42.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5539868999912869,1,31,test2,6,0.5541010000015376,-52.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.458693199994741,1,32,test2,6,0.4587978000054136,-40.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4450372999999672,1,33,test2,6,0.4452436999999918,-70.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3806198999955086,1,34,test2,6,0.38095990000874735,-70.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.548955999998725,1,35,test2,6,0.5499700999935158,-70.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7109506999986479,1,36,test2,6,0.7113658000016585,-42.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7177453999902355,1,37,test2,6,0.7178510999947321,-42.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4305456000001868,1,38,test2,6,0.4306758000020636,-38.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3743590999947628,1,39,test2,6,0.37445869999646675,-20.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6127368000015849,0,40,test2,6,0.6128669000027003,-48.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7382516999932704,1,41,test2,6,0.7384167999989586,-50.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5252398000011453,1,42,test2,6,0.5253685999923619,-50.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3698722999979509,1,43,test2,6,0.36997640000481624,-70.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.49542760000622366,1,44,test2,6,0.49553369999921415,-40.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.957474299997557,1,45,test2,6,0.9576084000000264,-40.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.36596740000823047,1,46,test2,6,0.36606650000612717,-20.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4142675000039162,1,47,test2,6,0.41477809999196324,-38.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6141987000009976,1,48,test2,6,0.6144670999929076,-38.0
14,chj,m,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3965916000015568,1,49,test2,6,0.3968238000088604,-38.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3735739999974612,1,50,test2,6,0.37380210000264924,-70.0
14,chj,m,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6265341999969678,1,51,test2,6,0.6267585000023246,-70.0
14,chj,m,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5691719000024023,1,52,test2,6,0.5692748000001302,-70.0
14,chj,m,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5783038999943528,1,53,test2,6,0.5785364000039408,-70.0
14,chj,m,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.45359049999387935,1,54,test2,6,0.4544220999960089,-38.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.48205809999490157,1,55,test2,6,0.48217240000667516,-38.0
14,chj,m,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.396014700003434,1,56,test2,6,0.3961167999950703,-70.0
14,chj,m,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.4829784000030486,1,57,test2,6,0.4830822999938391,-70.0
