subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.37162940000052913,1,58,test2,2,0.37177799999972194,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.3760530999998082,1,59,test2,2,0.37615550000009534,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6717027000004236,1,60,test2,2,0.6718086000000767,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.46941050000077666,1,61,test2,2,0.46963529999993625,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4014176000000589,1,62,test2,2,0.40151760000026115,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.3670105000001058,1,63,test2,2,0.36711250000007567,-40.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.45928809999986697,1,64,test2,2,0.45987440000044444,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5362187000000631,1,65,test2,2,0.5363154999995459,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6626500000002125,0,66,test2,2,0.6627643000001626,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5880526999999347,0,67,test2,2,0.5882580999996208,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.43731019999995624,1,68,test2,2,0.43745940000007977,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6435953000000154,1,69,test2,2,0.6441138999998657,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.46772060000057536,1,70,test2,2,0.46795250000013766,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4569638999992094,1,71,test2,2,0.4570802999996886,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.40760880000016186,1,72,test2,2,0.40770510000038485,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.43181169999934355,0,73,test2,2,0.43194489999950747,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.47871889999987616,1,74,test2,2,0.4788466999998491,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.49805900000046677,1,75,test2,2,0.4981599000002461,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.3933020000004035,1,76,test2,2,0.3934030000000348,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.441812399999435,0,77,test2,2,0.4424898999996003,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.458780800000568,1,78,test2,2,0.4589379999997618,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.45356990000072983,1,79,test2,2,0.45369729999947594,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.3897697000002154,0,80,test2,2,0.389927300000636,-50.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.4648925000001327,1,81,test2,2,0.46501159999934316,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5449545000001308,1,82,test2,2,0.5451751999999033,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4397910999996384,1,83,test2,2,0.4400894000000335,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4074289000000135,1,84,test2,2,0.4076015999999072,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.35283220000019355,1,85,test2,2,0.3529526000002079,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3821085999998104,1,86,test2,2,0.38232479999987845,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.6260724000003393,0,87,test2,2,0.6262819000003219,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.4289160999996966,0,88,test2,2,0.4290421999994578,-48.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5850381000000198,1,89,test2,2,0.5852336000007199,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6510465999999724,0,90,test2,2,0.6515218999993522,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5010223999997834,1,91,test2,2,0.5011265000002822,-48.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5386339999995471,1,92,test2,2,0.5387491999999838,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.4617519000003085,1,93,test2,2,0.46198480000020936,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6135228000002826,1,94,test2,2,0.6136246000005485,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.3889817999997831,1,95,test2,2,0.3892863999999463,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3478832999999213,1,96,test2,2,0.34819359999983135,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.508991500000775,1,1,test1,3,0.509343099999569,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.3528182000000015,1,2,test1,3,0.3530644000002212,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.34885839999969903,1,3,test1,3,0.3492166999994879,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.4337021999999706,1,4,test1,3,0.4338023999998768,-70.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.3190782000001491,0,5,test1,3,0.3191827000000558,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.376040500000272,1,6,test1,3,0.3761387000004106,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.33614680000027874,1,7,test1,3,0.3364158000003954,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3442016999997577,1,8,test1,3,0.3443974000001617,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.2626500999995187,1,9,test1,3,0.26288039999963075,-20.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3655194000002666,1,10,test1,3,0.3658487000002424,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.43518260000018927,0,11,test1,3,0.4352824999996301,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4047952000000805,1,12,test1,3,0.40505450000000565,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.40961890000016865,0,13,test1,3,0.40987440000026254,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5047867000002952,1,14,test1,3,0.5049208000000363,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7835869000000457,1,15,test1,3,0.7838111000000936,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3796628999998575,1,16,test1,3,0.3797610000001441,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5062120000002324,1,17,test1,3,0.5063399999999092,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.41616119999980583,1,18,test1,3,0.4163730999998734,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3409650999992664,1,19,test1,3,0.341067600000315,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3509729999996125,1,20,test1,3,0.3510913000000073,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3746475999996619,1,21,test1,3,0.3749457000003531,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.37568999999984953,1,22,test1,3,0.3758501999991495,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.44748410000011063,1,23,test1,3,0.4477697000002081,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3793183999996472,1,24,test1,3,0.379444400000466,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3560007999994923,1,25,test1,3,0.35611580000022514,-40.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.522973600000114,1,26,test1,3,0.5233700999997382,-38.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,0.48401600000033795,0,27,test1,3,0.48451790000035544,-38.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.38069999999970605,1,28,test1,3,0.3809123000000909,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.4126869000001534,1,29,test1,3,0.4131962999999814,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.3426192999995692,1,30,test1,3,0.34284280000065337,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.4530706999994436,0,31,test1,3,0.4531727999992654,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.4057991999998194,1,32,test1,3,0.40596219999952154,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.3227458999999726,1,33,test1,3,0.32287369999994553,-50.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.40280840000013995,1,34,test1,3,0.40291609999985667,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.4330698999992819,0,35,test1,3,0.43319960000007995,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.38062799999988783,1,36,test1,3,0.3807912000002034,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4024574000004577,1,37,test1,3,0.40268749999995634,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.42845460000080493,1,38,test1,3,0.42868780000026163,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.4110505999997258,0,39,test1,3,0.41117750000012165,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.6022901000005731,0,40,test1,3,0.60251530000005,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.494277200000397,1,41,test1,3,0.4944992999999158,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.5080446000001757,1,42,test1,3,0.5081415000004199,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4330926000002364,1,43,test1,3,0.4332414999998946,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.38663650000034977,1,44,test1,3,0.3867477999992843,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.5209789999998975,0,45,test1,3,0.5213260999998965,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4005034000001615,1,46,test1,3,0.401447599999301,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.4235717999999906,0,47,test1,3,0.4239520999999513,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.3539479000000938,1,48,test1,3,0.35492620000059105,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3952231000002939,1,49,test1,3,0.3953251000002638,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.39498399999956746,1,50,test1,3,0.3951169000001755,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.46115999999983615,1,51,test1,3,0.461485900000298,-52.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.41286140000011073,1,52,test1,3,0.4130998999999065,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4211960000002364,1,53,test1,3,0.4213106000006519,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.38570869999966817,1,54,test1,3,0.3860316000000239,-50.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4779197000007116,1,55,test1,3,0.47801849999996193,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.37781790000008186,1,56,test1,3,0.3779421999997794,-40.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.41937679999955435,1,57,test1,3,0.4195844000005309,-38.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4886285000002317,1,58,test1,3,0.48884650000036345,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.32119089999923744,1,59,test1,3,0.3214725999996517,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.33111639999970066,1,60,test1,3,0.33123109999996814,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.35046220000003814,1,61,test1,3,0.35058289999960834,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.2861579000000347,1,62,test1,3,0.2869957000002614,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,0.3150261999999202,0,63,test1,3,0.3151246999996147,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.4325901000001977,0,64,test1,3,0.4326908999992156,-42.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.35303769999973156,1,65,test1,3,0.3532702000002246,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.34826030000022,1,66,test1,3,0.34848520000014105,-48.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,0.3965619999999035,0,67,test1,3,0.3967300000003888,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.4335713999998916,1,68,test1,3,0.4338589000008142,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.3513659000000189,1,69,test1,3,0.351464099999248,-48.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,m,0.3837407999999414,0,70,test1,3,0.38402730000052543,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.4374130000005607,1,71,test1,3,0.437514000000192,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.41569369999979244,1,72,test1,3,0.4159097000001566,-20.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3630758999997852,1,73,test1,3,0.36338569999952597,-70.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.3750385000003007,1,74,test1,3,0.3752007999992202,-70.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,0.272823100000096,0,75,test1,3,0.2730578000000605,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.49610889999985375,1,76,test1,3,0.4962084999997387,-70.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.543940699999439,1,77,test1,3,0.5441534999999931,-40.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.33297359999960463,0,78,test1,3,0.3335015000002386,-42.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.4263944000003903,1,79,test1,3,0.4267966000006709,-42.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.32004520000009506,1,80,test1,3,0.32035720000021684,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.41614539999955014,1,81,test1,3,0.41652220000014495,-52.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.5087300999994113,0,82,test1,3,0.5090513000004648,-48.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5010290999998688,1,83,test1,3,0.5011770999999499,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.4951981000003798,1,84,test1,3,0.4953126999998858,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.4047042000001966,1,85,test1,3,0.40533179999965796,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,m,0.44815360000029614,0,86,test1,3,0.4482562000002872,-38.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.40779670000029,1,87,test1,3,0.40789459999996325,-70.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.4835135999992417,0,88,test1,3,0.4836930999999822,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5013470000003508,1,89,test1,3,0.5014455999998972,-50.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.45227429999977176,0,90,test1,3,0.45247590000053606,-40.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,m,0.5290333000002647,0,91,test1,3,0.5294489000007161,-40.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.44538310000007186,1,92,test1,3,0.4455227000007653,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.49313139999958366,1,93,test1,3,0.49336659999971744,-38.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.49001940000016475,1,94,test1,3,0.4901552000001175,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.46069230000011885,1,95,test1,3,0.4613123999997697,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.397910800000318,1,96,test1,3,0.3981378999997105,-42.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.4587302999998428,1,1,test2,3,0.45886849999988044,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4000151000000187,1,2,test2,3,0.4003121000005194,-50.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.43337830000018585,1,3,test2,3,0.4336280000006809,-50.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.37365030000000843,1,4,test2,3,0.37397599999985687,-40.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.37466369999947347,0,5,test2,3,0.37482730000010633,-52.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.40253240000038204,1,6,test2,3,0.4026313000003938,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.45118300000012823,0,7,test2,3,0.4512956000007762,-52.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.39938340000026074,1,8,test2,3,0.39949460000025283,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.36092719999942346,1,9,test2,3,0.3610259999995833,-52.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.34218460000010964,1,10,test2,3,0.3424457999999504,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.3909741000006761,0,11,test2,3,0.3915834999997969,-50.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.3357036999996126,1,12,test2,3,0.33611329999985173,-40.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.32401670000035665,1,13,test2,3,0.32418669999970007,-48.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5278892999995151,1,14,test2,3,0.5284043999999994,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.357216100000187,1,15,test2,3,0.35731660000055854,-70.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40719329999956244,1,16,test2,3,0.4074231000004147,-70.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.4869054999999207,0,17,test2,3,0.48713150000003225,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.44281389999923704,0,18,test2,3,0.4430288000003202,-48.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.405044000000089,0,19,test2,3,0.40525500000057946,-38.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3861752000002525,1,20,test2,3,0.38628760000028706,-38.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.39029949999985547,0,21,test2,3,0.39040119999935996,-50.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3681856000002881,1,22,test2,3,0.36856410000018514,-52.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5940663000001223,1,23,test2,3,0.5942002000001594,-48.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4110190000001239,1,24,test2,3,0.41125169999941136,-52.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5408359000002747,1,25,test2,3,0.5415077999996356,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3682216999995944,1,26,test2,3,0.3684468999999808,-20.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.3219637000001967,0,27,test2,3,0.3222602999994706,-20.0
4,yyq,f,18,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3204617999999755,1,28,test2,3,0.3207119999997303,-20.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.35639050000008865,0,29,test2,3,0.3564906000001429,-20.0
4,yyq,f,18,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3407526000000871,1,30,test2,3,0.34095720000004803,-20.0
4,yyq,f,18,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,x,0.286711099999593,0,31,test2,3,0.287071300000207,-20.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5466999000000214,1,32,test2,3,0.5467964999998003,-20.0
4,yyq,f,18,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.4026538999996774,1,33,test2,3,0.4028719000007186,-42.0
4,yyq,f,18,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.47178859999985434,1,34,test2,3,0.4719108999997843,-42.0
4,yyq,f,18,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3954519999997501,1,35,test2,3,0.39570110000022396,-70.0
4,yyq,f,18,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.42164649999995163,0,36,test2,3,0.42209509999975126,-42.0
4,yyq,f,18,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.43026089999966644,1,37,test2,3,0.43065930000011576,-40.0
