subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6617346999992151,1,56,test2,4,0.6619970000010653,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7809145000010176,1,57,test2,4,0.7811421999995218,-42.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7986206999994465,1,58,test2,4,0.7987339999999676,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5507996999986062,1,59,test2,4,0.5510998999998264,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4384524000015517,1,60,test2,4,0.43876950000048964,-70.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.496494500001063,1,61,test2,4,0.49665509999977075,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5279021000005741,1,62,test2,4,0.5281340999990789,-40.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.680604700000913,1,63,test2,4,0.680815599998823,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5183742000008351,1,64,test2,4,0.5189957000002323,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5160488000001351,1,65,test2,4,0.516395000000557,-38.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.633082899999863,1,66,test2,4,0.6333070999990014,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6591157000002568,1,67,test2,4,0.6594140999986848,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4702852999998868,1,68,test2,4,0.47080429999914486,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.606308500000523,1,69,test2,4,0.6064079999996466,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6837214999995922,1,70,test2,4,0.6839380000001256,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5940721999995731,1,71,test2,4,0.5942558999995526,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8250193000003492,1,72,test2,4,0.8253272000001743,-52.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6191761999998562,1,73,test2,4,0.6192788999996992,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5016218000000663,1,74,test2,4,0.501771600000211,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6884872999999061,0,75,test2,4,0.6888079000000289,-42.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5547420000002603,1,76,test2,4,0.5548409000002721,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,m,0.789837999998781,0,77,test2,4,0.7900869000004604,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.933574900000167,1,78,test2,4,0.9338114999991376,-52.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5628887000002578,1,79,test2,4,0.5632440999997925,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6170657000002393,1,80,test2,4,0.6172293999989051,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.825353799998993,1,81,test2,4,0.8254833000009967,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8097677000005206,1,82,test2,4,0.8100089999988995,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6330218000002787,1,83,test2,4,0.6331257000001642,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0969843000002584,1,84,test2,4,1.0970890000007785,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6780821000011201,1,85,test2,4,0.6783432000011089,-48.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6370671999993647,1,86,test2,4,0.6373903999992763,-52.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.590579700001399,1,87,test2,4,0.5907898000004934,-50.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7669889999997395,1,88,test2,4,0.7673830000003363,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.926226300000053,0,89,test2,4,0.9264101999997365,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4954035999999178,1,90,test2,4,0.4958284000003914,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.2032533000001422,1,91,test2,4,1.2033596000001126,-38.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.587790400000813,1,92,test2,4,0.5880374999997002,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.226067999999941,1,93,test2,4,1.2261686000001646,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1854734999997163,1,94,test2,4,1.1856879999995726,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5464393999991444,1,95,test2,4,0.5465690000000905,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.9828575999999885,0,96,test2,4,0.9834657000010338,-48.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5689856999997573,1,1,test1,5,0.569089199998416,-38.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4552074999992328,1,2,test1,5,0.4554944000010437,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5525780000007217,1,3,test1,5,0.5527634999998554,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3934792000000016,1,4,test1,5,0.39360409999972035,-38.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.38474909999968077,1,5,test1,5,0.38508050000018557,-38.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.39352039999903354,1,6,test1,5,0.39388379999945755,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9521437000003061,1,7,test1,5,0.9522467000006145,-42.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6782569000006333,1,8,test1,5,0.6784122999997635,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.0198703999994905,1,9,test1,5,1.020006500000818,-48.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5420281999995495,1,10,test1,5,0.5422313999988546,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7828057000006083,1,11,test1,5,0.7832737999997335,-50.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46454020000055607,1,12,test1,5,0.4649765000012849,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6778180999990582,1,13,test1,5,0.6779165999996621,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.0784191000002465,1,14,test1,5,1.0787278999996488,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5048956000009639,1,15,test1,5,0.5049995000008494,-50.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6538400999997975,1,16,test1,5,0.6539410999994288,-52.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6146173999986786,1,17,test1,5,0.6147220999991987,-52.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5126839999993535,1,18,test1,5,0.5129261000001861,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5211636000003637,1,19,test1,5,0.5212780000001658,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6772956000004342,1,20,test1,5,0.6775888000011037,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9332952999993722,1,21,test1,5,0.9333965000005264,-48.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7987884000012855,1,22,test1,5,0.7990930999985721,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6446916999993846,1,23,test1,5,0.6448110000001179,-52.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.48003890000109095,1,24,test1,5,0.4804657999993651,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6865894000002299,1,25,test1,5,0.6872394000001805,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6126908999995067,1,26,test1,5,0.612795000000915,-42.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6643342000006669,1,27,test1,5,0.6644349999987753,-42.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5675410000003467,1,28,test1,5,0.5676432000000204,-70.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.858605900000839,1,29,test1,5,0.8587287999998807,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.42043099999864353,1,30,test1,5,0.4205646999998862,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8377662999992026,1,31,test1,5,0.837915799998882,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5342729999993026,1,32,test1,5,0.5345080000006419,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47516410000025644,1,33,test1,5,0.4752630999992107,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.406816799999433,1,34,test1,5,0.4070819999997184,-20.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.9227877000012086,1,35,test1,5,0.9229504000013549,-50.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4401594999999361,1,36,test1,5,0.4406180999994831,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.46578630000112753,1,37,test1,5,0.46592100000088976,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9014482999991742,1,38,test1,5,0.9015784000002895,-70.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6377704999995331,1,39,test1,5,0.6379904999994324,-70.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4423330999998143,1,40,test1,5,0.4425699999992503,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8330251999996108,1,41,test1,5,0.8331479000007675,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6645076000004337,1,42,test1,5,0.6646113999995578,-42.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5924004000007699,1,43,test1,5,0.5926189000001614,-42.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.36507869999877585,1,44,test1,5,0.3653690999999526,-52.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4965702000008605,1,45,test1,5,0.4966683999991801,-52.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3542677999994339,1,46,test1,5,0.35448689999975613,-38.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7145645000000513,1,47,test1,5,0.7151631999986421,-38.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.48865200000000186,1,48,test1,5,0.4888933000001998,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5820038999991084,1,49,test1,5,0.5821094000002631,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4090428999988944,1,50,test1,5,0.4092006999999285,-40.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5395203999996738,1,51,test1,5,0.5399218999991717,-40.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4123810000000958,1,52,test1,5,0.41248649999943154,-20.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5719386000000668,1,53,test1,5,0.5723876000010932,-20.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6531118000002607,1,54,test1,5,0.6532363000005716,-52.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5321006000012858,1,55,test1,5,0.5323441000000457,-40.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.43511129999933473,1,56,test1,5,0.43547939999916707,-20.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5749397999989014,1,57,test1,5,0.575224000000162,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8294072999997297,1,58,test1,5,0.8295099999995728,-48.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8990140999994765,1,59,test1,5,0.8999924000017927,-42.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5887727999997878,1,60,test1,5,0.5894346999994013,-48.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5655607000007876,1,61,test1,5,0.5656653999994887,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7261899000004632,1,62,test1,5,0.7266463999985717,-70.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9607424999994691,1,63,test1,5,0.9609030999999959,-70.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5765157999994699,1,64,test1,5,0.5766849999999977,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8943808999993053,1,65,test1,5,0.8945151999996597,-70.0
21,chj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.39922610000030545,1,66,test1,5,0.399447699999655,-20.0
21,chj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6000512999999046,1,67,test1,5,0.6003388000008272,-20.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5657305999993696,1,68,test1,5,0.5658268999995926,-40.0
21,chj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6512255999987246,1,69,test1,5,0.6518839000000298,-20.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.903231100000994,1,70,test1,5,0.9034475999997085,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.958437799999956,1,71,test1,5,0.9585373000008985,-40.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5873929999997927,1,72,test1,5,0.5881401999995433,-70.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7852094999998371,1,73,test1,5,0.7853833000008308,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9612043000015547,1,74,test1,5,0.9620452999988629,-50.0
21,chj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5760962000003929,1,75,test1,5,0.5763717999998335,-70.0
21,chj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.1034070000005158,1,76,test1,5,1.1035164999993867,-52.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6436021999998047,1,77,test1,5,0.6438660999992862,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6614315000006172,1,78,test1,5,0.6616283000003023,-50.0
21,chj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7571007999995345,1,79,test1,5,0.757640600000741,-50.0
21,chj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.853959300000497,1,80,test1,5,0.8542517000005319,-48.0
21,chj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5114656999994622,1,81,test1,5,0.511580899999899,-38.0
