subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.099473799993575,1,92,test2,4,1.099933499994222,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.842376400003559,1,93,test2,4,0.8425939000007929,-40.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5553122999990592,1,94,test2,4,0.5554267999978038,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.099253400003363,1,95,test2,4,1.0994876999975531,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6370602000024519,1,96,test2,4,0.6373469000027399,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7934677999946871,1,1,test1,5,0.7939458999971976,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6045468999946024,1,2,test1,5,0.6047502000001259,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3768666999967536,1,3,test1,5,0.37699070000235224,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.34380930000043,1,4,test1,5,1.3439213999954518,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0331798999977764,1,5,test1,5,1.0334004999967874,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.295308800006751,1,6,test1,5,1.295422499999404,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9251195000033476,1,7,test1,5,0.9255378000016208,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6226487000021734,1,8,test1,5,0.6227471000020159,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.154607100004796,1,9,test1,5,1.1548717999976361,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7752748000057181,1,10,test1,5,0.7754372999988846,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6429366000011214,1,11,test1,5,0.6431565000020782,-40.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5275758999996469,1,12,test1,5,0.5276998999979696,-52.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8509985999990022,1,13,test1,5,0.8511261000021477,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5133038999993005,1,14,test1,5,0.5139004999946337,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6684086000022944,1,15,test1,5,0.6685491999960504,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49052189999929396,1,16,test1,5,0.49091090000001714,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.44061299999884795,1,17,test1,5,0.4407078000003821,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.45638619999954244,1,18,test1,5,0.45684840000467375,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.43012650000309804,1,19,test1,5,0.43027409999922384,-20.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5453552000035415,1,20,test1,5,0.5459975999983726,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.858469700004207,1,21,test1,5,0.8590726999973413,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9568001000006916,1,22,test1,5,0.9569141999963904,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5906496000025072,1,23,test1,5,0.5908446000030381,-50.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6331434000021545,1,24,test1,5,0.6333703999989666,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.1053997999988496,1,25,test1,5,1.1055943999963347,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.0539360999973724,1,26,test1,5,1.0541337999966345,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4258544000040274,1,27,test1,5,0.4259715000007418,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.1769015999961994,1,28,test1,5,1.1771367999972426,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5912475000004633,1,29,test1,5,0.5913683000035235,-38.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4466293000004953,1,30,test1,5,0.44672719999653054,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42802320000191685,1,31,test1,5,0.42818119999719784,-20.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8793928000013693,1,32,test1,5,0.8798554000022705,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.518750800001726,1,33,test1,5,0.5189192999969237,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.463420899999619,1,34,test1,5,0.4635132999974303,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5551046999971732,1,35,test1,5,0.5552412000033655,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7254499999980908,1,36,test1,5,0.7255929000020842,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9913091999987955,1,37,test1,5,0.9914090000020224,-50.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5753327999991598,1,38,test1,5,0.5754893999983324,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5690635999999358,1,39,test1,5,0.5694577999965986,-20.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.48926930000016,1,40,test1,5,0.4895652999985032,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8242847000001348,1,41,test1,5,0.8247717000049306,-70.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.1240371000021696,1,42,test1,5,1.1243774999966263,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9580639000050724,1,43,test1,5,0.9583207999967271,-42.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.46370870000100695,1,44,test1,5,0.4638379999960307,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4345240999973612,1,45,test1,5,0.43480450000060955,-20.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9296523000011803,1,46,test1,5,0.9298237999973935,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0829245999993873,1,47,test1,5,1.0832201999946847,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4542991999987862,1,48,test1,5,0.4543972000028589,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.40972250000049826,1,49,test1,5,0.4100964999961434,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.40656989999843063,1,50,test1,5,0.4066716000015731,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.41464339999947697,1,51,test1,5,0.41530819999752566,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.573795299998892,1,52,test1,5,0.5740482000037446,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.5855348999975831,1,53,test1,5,1.5856282000022475,-40.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,1.2031047999989823,1,54,test1,5,1.203455099996063,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.7258233000029577,1,55,test1,5,0.72592430000077,-70.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.1001288000043132,1,56,test1,5,1.1004219000024023,-50.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1399843000035617,1,57,test1,5,1.1402261999974144,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9369284999993397,1,58,test1,5,0.9370277999987593,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.43088620000344235,1,59,test1,5,0.4310120000009192,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4408947999982047,1,60,test1,5,0.44117560000449885,-40.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5085993000029703,1,61,test1,5,0.5092721999972127,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.47719320000032894,1,62,test1,5,0.4773581000044942,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.49557029999414226,1,63,test1,5,0.49568839999847114,-38.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9483078999983263,1,64,test1,5,0.948477300000377,-50.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3910946000032709,1,65,test1,5,0.3912202999999863,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6579339000018081,1,66,test1,5,0.6580288999975892,-48.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.950868600004469,1,67,test1,5,0.9509614999988116,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.5731486000004224,1,68,test1,5,1.5732768000016222,-48.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4309043000030215,1,69,test1,5,0.43114280000008876,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8082703999971272,1,70,test1,5,0.8085706999991089,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9113160999986576,1,71,test1,5,0.9121213000034913,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.45565179999539396,1,72,test1,5,0.45590770000126213,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0015692000015406,1,73,test1,5,1.0022089999984019,-20.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.706977600006212,1,74,test1,5,0.7071012999949744,-48.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.0949966999978642,1,75,test1,5,1.095108400004392,-48.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5888852999996743,1,76,test1,5,0.5890067000000272,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.39767489999940153,1,77,test1,5,0.39805279999563936,-20.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8814029999994091,1,78,test1,5,0.8819034999978612,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.41722930000105407,1,79,test1,5,0.417665399996622,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5020931999970344,1,80,test1,5,0.5021893999946769,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.42376579999836395,1,81,test1,5,0.4241801999960444,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.666354400003911,1,82,test1,5,0.6666934999957448,-52.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4372025999982725,1,83,test1,5,0.43733069999871077,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9357706000009784,1,84,test1,5,0.9359299999996438,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8194756000011694,1,85,test1,5,0.8196456000005128,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7618767000021762,1,86,test1,5,0.7624560000040219,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1329568000001018,1,87,test1,5,1.1330560999995214,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7364703000057489,1,88,test1,5,0.7365905000042403,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7584743999977945,1,89,test1,5,0.7585733000014443,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4346134000006714,1,90,test1,5,0.43509130000165896,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6039011999964714,1,91,test1,5,0.6040174000008847,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8614252999977907,1,92,test1,5,0.8616063999943435,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0576833999948576,1,93,test1,5,1.0583609000022989,-50.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5523022999987006,1,94,test1,5,0.5526503000000957,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7988049999985378,1,95,test1,5,0.7990218999984791,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4464990999986185,1,96,test1,5,0.44659759999922244,-70.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6003536999996868,1,1,test2,5,0.6004563000024064,-52.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6357342000046629,1,2,test2,5,0.6358286000031512,-52.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8282354000039049,0,3,test2,5,0.8283728999958839,-42.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8199162000018987,1,4,test2,5,0.8202897000010125,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.132605999999214,1,5,test2,5,1.1328234000029624,-42.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9706280000027618,1,6,test2,5,0.9708950000058394,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5614409000045271,1,7,test2,5,0.5618774000031408,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45077750000200467,1,8,test2,5,0.4509366999991471,-38.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.74611150000419,1,9,test2,5,0.7463993999990635,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.872071900004812,1,10,test2,5,0.8722237000038149,-38.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6842810999951325,1,11,test2,5,0.684378400001151,-48.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5295795999991242,1,12,test2,5,0.5299273000055109,-40.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9974313999991864,1,13,test2,5,0.9976597000058973,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6330637999999453,1,14,test2,5,0.6331621999997878,-42.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5127374000003329,1,15,test2,5,0.5130338999952073,-50.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5342355999964639,1,16,test2,5,0.5345256000000518,-52.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.043787100003101,1,17,test2,5,1.0445432999986224,-52.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.37018450000323355,1,18,test2,5,0.3702966999990167,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.023696899996139,1,19,test2,5,1.0238556000040262,-40.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4514999000020907,1,20,test2,5,0.4521208000005572,-38.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.45791820000158623,1,21,test2,5,0.45802930000354536,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8757764999973006,1,22,test2,5,0.8762319999950705,-20.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5437615000046208,1,23,test2,5,0.5438879000066663,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6103560000046855,1,24,test2,5,0.6108786000040709,-38.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.446430900003179,1,25,test2,5,0.44673420000617625,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5930650000009337,1,26,test2,5,0.593686100000923,-38.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.42424400000163587,1,27,test2,5,0.42446729999937816,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5124899000002188,1,28,test2,5,0.5126139999993029,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5304638999950839,1,29,test2,5,0.5308689999947092,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8712662999969325,1,30,test2,5,0.8716014999954496,-40.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.34419680000428343,1,31,test2,5,0.3443614999996498,-20.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5035133999990649,1,32,test2,5,0.5039604999983567,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7584393000070122,1,33,test2,5,0.7586694999990868,-42.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7281596000029822,1,34,test2,5,0.7282932000016444,-42.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7645285000035074,0,35,test2,5,0.7646285000009811,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5073756999991019,1,36,test2,5,0.5077324000012595,-48.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8618902999951388,1,37,test2,5,0.8621819999971194,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.0761339999953634,1,38,test2,5,1.0767292000018642,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.36893469999631634,1,39,test2,5,0.3692407999988063,-20.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5862644000008004,1,40,test2,5,0.5868502000012086,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9016402999986894,1,41,test2,5,0.9019327999994857,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.47781010000471724,1,42,test2,5,0.4783132000011392,-20.0
8,hdl,m,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5825687999968068,1,43,test2,5,0.5826988999979221,-52.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,m,0.8759206000031554,0,44,test2,5,0.8762241000003996,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.061027700001432,1,45,test2,5,1.0615199000021676,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8531514999995125,1,46,test2,5,0.8532802000045194,-70.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7980171000017435,1,47,test2,5,0.7981259000007412,-42.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,1.4831577000004472,1,48,test2,5,1.4833763999995426,-70.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.499062299997604,1,49,test2,5,0.4992809999966994,-50.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.2802742999992915,1,50,test2,5,1.2805062999977963,-48.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5224101999992854,1,51,test2,5,0.5225755999999819,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.42464830000244547,1,52,test2,5,0.4247609000012744,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4307994000046165,1,53,test2,5,0.43147529999987455,-70.0
8,hdl,m,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.3644858999978169,1,54,test2,5,1.3645843000049354,-48.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9383138999983203,0,55,test2,5,0.9385452000060468,-42.0
8,hdl,m,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.45554640000045765,1,56,test2,5,0.4557949000009103,-52.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.3372326999960933,1,57,test2,5,1.3374655000006896,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.0214067000051728,1,58,test2,5,1.0219951999970363,-52.0
8,hdl,m,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8042958000005456,1,59,test2,5,0.8043953000014881,-52.0
8,hdl,m,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6052774999989197,1,60,test2,5,0.6055170999970869,-40.0
8,hdl,m,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6631568999946467,1,61,test2,5,0.663541100002476,-38.0
8,hdl,m,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6094053000051645,1,62,test2,5,0.6096921999996994,-50.0
8,hdl,m,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8117801999978838,1,63,test2,5,0.8124447000009241,-50.0
