subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4144996999993964,1,64,test2,2,0.41462070000034146,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7557175000001735,0,65,test2,2,0.7561095000000932,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4479922999998962,1,66,test2,2,0.44809149999946385,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.39952420000008715,1,67,test2,2,0.4000509999996211,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.37906159999965894,1,68,test2,2,0.37916390000009415,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6738390000000436,1,69,test2,2,0.6743921000006594,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8619607000000542,1,70,test2,2,0.8623913999999786,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7430039000000761,1,71,test2,2,0.7431308000004719,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.552048300000024,0,72,test2,2,0.5523461999991923,-42.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3671349000005648,1,73,test2,2,0.36734140000044135,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4644686999999976,1,74,test2,2,0.46466229999987263,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4214345999998841,1,75,test2,2,0.42166289999931905,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5919088000000556,1,76,test2,2,0.5921361999999135,-42.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.38270960000045307,1,77,test2,2,0.38288269999975455,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.45356249999986176,1,78,test2,2,0.4541905999994924,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8269995999999082,0,79,test2,2,0.8271009000000049,-48.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.44696919999933016,1,80,test2,2,0.4474670999998125,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4691345999999612,1,81,test2,2,0.46925069999997504,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.39502009999978327,1,82,test2,2,0.3952200999992783,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4694437999996808,1,83,test2,2,0.4695715999996537,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4081198999992921,1,84,test2,2,0.40821909999976924,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.42434790000061184,1,85,test2,2,0.424488200000269,-40.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.37655139999969833,1,86,test2,2,0.37671249999948486,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3159371000001556,1,87,test2,2,0.31622220000008383,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.3804330000002665,1,88,test2,2,0.38072050000027957,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.3157887999996092,1,89,test2,2,0.31592710000040825,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.334026300000005,1,90,test2,2,0.3343275999995967,-20.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.385873499999434,1,91,test2,2,0.3861356000006708,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.34376179999981105,1,92,test2,2,0.3438646000004155,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7218138999996881,0,93,test2,2,0.7221414000005097,-48.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.44550619999972696,1,94,test2,2,0.4456084000003102,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.3766328000001522,1,95,test2,2,0.37696580000010727,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0272900999998456,1,96,test2,2,1.0275784000004933,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3446782000000894,1,1,test1,3,0.3449740000005477,-52.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.718539000000419,1,2,test1,3,0.7188165999996272,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3635636999997587,1,3,test1,3,0.36385599999994156,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.37967920000028244,1,4,test1,3,0.37997830000040267,-20.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.526156799999626,1,5,test1,3,0.5262548000000606,-40.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.9584701000003406,0,6,test1,3,0.9589187999999922,-42.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6526899999998932,0,7,test1,3,0.6528268000001844,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7491141000000425,0,8,test1,3,0.7493011000005936,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.7243399999997564,1,9,test1,3,1.7246687000006204,-48.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.1397640000004685,1,10,test1,3,1.1402618000001894,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5775112000001172,1,11,test1,3,0.5779330000004848,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.5901843000001463,1,12,test1,3,1.59041630000047,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.422215700000379,1,13,test1,3,0.4223178000002008,-52.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9073372000002564,1,14,test1,3,0.9075139999995372,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9924908000002688,1,15,test1,3,0.9925921000003655,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.36035249999986263,1,16,test1,3,0.3605084999999235,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7228906000000279,1,17,test1,3,0.7233378999999331,-70.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.0391777000004367,1,18,test1,3,1.0394850000002407,-70.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4860296000006201,1,19,test1,3,0.4863541999993686,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5367960000003222,1,20,test1,3,0.5370034999996278,-38.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.488709000000199,1,21,test1,3,0.4888394999998127,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,None,None,0,22,test1,3,1.9800959000003786,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.0241727000002356,1,23,test1,3,1.02433850000034,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5633311999999933,1,24,test1,3,0.5634417999999641,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6077562000000398,1,25,test1,3,0.6078739000004134,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.43752279999989696,1,26,test1,3,0.4377498999992895,-52.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5676887999998144,1,27,test1,3,0.5679094999995868,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,x,0.8618476999999984,0,28,test1,3,0.8621440999995684,-52.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5937579000001278,1,29,test1,3,0.5939673000002585,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6016522999998415,1,30,test1,3,0.6018621000002895,-52.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4903364000001602,1,31,test1,3,0.49045100000057573,-20.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6486865000006219,1,32,test1,3,0.6487888999999996,-20.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5259422999997696,1,33,test1,3,0.5261107999995147,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.60486149999997,1,34,test1,3,0.6053627000001143,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6201805000000604,1,35,test1,3,0.620410699999411,-40.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9664192999998704,1,36,test1,3,0.9666379000000234,-40.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.38171929999953136,1,37,test1,3,0.3818233000001783,-20.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6143355999993219,1,38,test1,3,0.6144391999996515,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5899767000000793,1,39,test1,3,0.5903688000007605,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7605008999998972,1,40,test1,3,0.7606048999996347,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7366206999995484,1,41,test1,3,0.7367359999998371,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7923425999997562,1,42,test1,3,0.7926502000000255,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4267231999992873,1,43,test1,3,0.4269657000004372,-52.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6344885999997132,1,44,test1,3,0.6346474000001763,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5853920999998081,1,45,test1,3,0.5856321999999636,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5361701999991055,1,46,test1,3,0.5363819000003787,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.5501132999997935,1,47,test1,3,0.5502131000002919,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7507595000006404,0,48,test1,3,0.750893399999768,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4344750000000204,1,49,test1,3,0.4349108000005799,-70.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8131554000001415,1,50,test1,3,0.8135321999998268,-38.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6634698999996544,1,51,test1,3,0.6637102000004234,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6582172000007631,1,52,test1,3,0.6587621999997282,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.523983699999917,1,53,test1,3,0.5240999999996347,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5478502999994816,1,54,test1,3,0.5479707000004055,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6222436999996717,1,55,test1,3,0.6225469000000885,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5680978000000323,1,56,test1,3,0.5682320999994772,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6987413999995624,1,57,test1,3,0.6996245999998791,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.4688930000002074,1,58,test1,3,0.46917389999998704,-50.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.44128379999983736,0,59,test1,3,0.4414134999997259,-50.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.173819700000422,1,60,test1,3,1.1739469000003737,-50.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,None,None,0,61,test1,3,1.9801016999999774,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5065162999999302,1,62,test1,3,0.5066462999993746,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5863197000007858,1,63,test1,3,0.5865320000002612,-48.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5570770000003904,1,64,test1,3,0.5573224999998274,-48.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5871396999991703,1,65,test1,3,0.5872804000000542,-48.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4004555999999866,1,66,test1,3,0.40069669999957114,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.39302049999969313,1,67,test1,3,0.39314920000015263,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5946046999997634,0,68,test1,3,0.5948404000000664,-42.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.40230309999969904,1,69,test1,3,0.40240429999994376,-40.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.63062760000048,1,70,test1,3,0.6310892999999851,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.36902940000072704,1,71,test1,3,0.3693503000004057,-70.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5839191000004575,1,72,test1,3,0.5840601999998398,-70.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5300934999995661,1,73,test1,3,0.5303008999999292,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5162843999996767,1,74,test1,3,0.5166426999994655,-70.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6943142999998599,1,75,test1,3,0.6947516000000178,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.49855959999968036,1,76,test1,3,0.49896890000036365,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6089018000002397,1,77,test1,3,0.6091456000003745,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5238188999992417,1,78,test1,3,0.5242614999997386,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5513854999999239,1,79,test1,3,0.5514846000005491,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5995951999993849,1,80,test1,3,0.5998184000000037,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.44774950000009994,1,81,test1,3,0.4479050999998435,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6882685000000492,1,82,test1,3,0.6885111000001416,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6349017000002277,1,83,test1,3,0.6350069999998595,-38.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5819091000003027,1,84,test1,3,0.5824856999997792,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9988451999997778,1,85,test1,3,0.9995506000004752,-42.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4521014000001742,1,86,test1,3,0.4522333000004437,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5937591000001703,1,87,test1,3,0.593874300000607,-70.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6023765999998432,1,88,test1,3,0.6026083999995535,-50.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.41211569999995845,1,89,test1,3,0.4123153000000457,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6768392000003587,1,90,test1,3,0.6769720000002053,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8262341999998171,1,91,test1,3,0.8263312999997652,-38.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.670148799999879,1,92,test1,3,0.6708001999995759,-38.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9297422999998162,1,93,test1,3,0.9299246000000494,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.572154400000727,1,94,test1,3,0.5722828000007212,-42.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4368973000000551,1,95,test1,3,0.43699819999983447,-20.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.41555779999998776,1,96,test1,3,0.4158658000005744,-40.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.48404110000046785,1,1,test2,3,0.4845407000002524,-20.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.41283539999949426,1,2,test2,3,0.41293469999982335,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.3977297000001272,1,3,test2,3,0.3980400999998892,-52.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3819593000007444,1,4,test2,3,0.38247880000017176,-52.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7890566999994917,0,5,test2,3,0.7891849999996339,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8302812000001722,1,6,test2,3,0.8306703000007474,-48.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4343116000000009,1,7,test2,3,0.43443050000041694,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7143138999999792,1,8,test2,3,0.714557600000262,-70.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4417453999994905,1,9,test2,3,0.44210370000018884,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.47416009999960806,1,10,test2,3,0.4742825000002995,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5789389999999912,1,11,test2,3,0.5795381999996607,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.38436449999971956,1,12,test2,3,0.3846856000000116,-20.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7262621999998373,0,13,test2,3,0.7265764000003401,-48.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6801643999997395,1,14,test2,3,0.680279199999859,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6532594999998764,1,15,test2,3,0.6536310000001322,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6309515000002648,1,16,test2,3,0.6316366999999445,-50.0
19,cey,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4905094999994617,1,17,test2,3,0.49073889999999665,-40.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5075013999994553,1,18,test2,3,0.5077522000001409,-42.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5512533999999505,1,19,test2,3,0.5514104000003499,-52.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.608814700000039,1,20,test2,3,0.608917399999882,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4071309000000838,1,21,test2,3,0.40724199999931443,-38.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7447590000001583,1,22,test2,3,0.7451634999997623,-38.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5413189000000784,1,23,test2,3,0.5416574000000764,-42.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.516621199999463,1,24,test2,3,0.5170515999998315,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6581427999999505,1,25,test2,3,0.6585588999996617,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.47839420000036625,1,26,test2,3,0.47897069999999076,-50.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.5615218000002642,0,27,test2,3,0.5616338999998334,-50.0
19,cey,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9975636999997732,1,28,test2,3,0.9980042999995931,-50.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5273802000001524,1,29,test2,3,0.5276869999997871,-42.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.45408709999992425,1,30,test2,3,0.45419159999983094,-50.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4485783000000083,1,31,test2,3,0.4488916000000245,-20.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7514972999997553,1,32,test2,3,0.7519326999999976,-20.0
19,cey,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,0.6694251999997505,0,33,test2,3,0.6698576000007961,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.42427129999941826,1,34,test2,3,0.4244349999999031,-52.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4675715000003038,1,35,test2,3,0.467671600000358,-38.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.48211429999992106,1,36,test2,3,0.48221399999965797,-20.0
19,cey,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8673822000000655,1,37,test2,3,0.867515199999616,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.655667099999846,1,38,test2,3,0.656443699999727,-48.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4696515999994517,1,39,test2,3,0.469887799999924,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.844510299999456,1,40,test2,3,0.8447690000002694,-40.0
19,cey,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4667628000006516,1,41,test2,3,0.4672641000006479,-38.0
19,cey,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5046155999998518,1,42,test2,3,0.5053027000003567,-20.0
19,cey,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.4880143999998836,0,43,test2,3,0.4881194999998115,-52.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6289928999995027,1,44,test2,3,0.6291936999996324,-40.0
19,cey,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5297174999996059,1,45,test2,3,0.529947699999866,-40.0
