subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.269539500004612,1,71,test2,2,1.2697793999977876,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.948723900000914,1,72,test2,2,0.9491127000073902,-38.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7731138999952236,1,73,test2,2,0.7732557999988785,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4859998999891104,1,74,test2,2,0.4862139000033494,-38.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5166079000046011,1,75,test2,2,0.5167036000057124,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.7653549999959068,0,76,test2,2,0.7659426000027452,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4931524999992689,1,77,test2,2,0.49336459999904037,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5638928999978816,1,78,test2,2,0.5641312999941874,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9841480000031879,1,79,test2,2,0.984398800006602,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9751873000059277,1,80,test2,2,0.9754131000081543,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.459024199997657,1,81,test2,2,0.4593022000044584,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.817135799996322,1,82,test2,2,0.8173357000050601,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5417319999978645,1,83,test2,2,0.5418580000114162,-70.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8436702000035439,1,84,test2,2,0.8438319999986561,-70.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8630911999935051,1,85,test2,2,0.8633192999986932,-70.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6344037999951979,1,86,test2,2,0.6346097000059672,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5838670000084676,1,87,test2,2,0.5839683000085643,-38.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7458254999946803,1,88,test2,2,0.7460149999969872,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0388467000011588,1,89,test2,2,1.038945499996771,-38.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4808947999990778,1,90,test2,2,0.4812679000024218,-20.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6134391000086907,0,91,test2,2,0.6135475000046426,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8354670999979135,1,92,test2,2,0.835704800003441,-50.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9163994999980787,0,93,test2,2,0.9168430999998236,-48.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9804174000018975,1,94,test2,2,0.9805180999974255,-48.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.522757200000342,1,95,test2,2,0.5229422000120394,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7772011000051862,1,96,test2,2,0.7772974999970756,-42.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6611602000048151,1,1,test1,3,0.6613357000023825,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5578615999984322,1,2,test1,3,0.5579893999965861,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.0669761000026483,0,3,test1,3,1.0671017999993637,-48.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4639079999906244,1,4,test1,3,0.4640151000057813,-70.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5847115999931702,1,5,test1,3,0.5848414000065532,-38.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.8446853000059491,0,6,test1,3,0.8449473999935435,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.649854300005245,1,7,test1,3,0.650677400000859,-40.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5591176000016276,1,8,test1,3,0.5592184999986785,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.579488900009892,1,9,test1,3,0.5797129999991739,-40.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8727825999958441,1,10,test1,3,0.8729099999909522,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5685230999952182,1,11,test1,3,0.5692544000048656,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0019769999926211,1,12,test1,3,1.002210600010585,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5229854000062915,1,13,test1,3,0.5231952000031015,-38.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6014604000083636,1,14,test1,3,0.6017458999995142,-50.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0304803000035463,1,15,test1,3,1.030656299990369,-50.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8513433000043733,1,16,test1,3,0.8515683999867178,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6293376999965403,1,17,test1,3,0.6296328000025824,-52.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7294707999972161,1,18,test1,3,0.7295998000045074,-52.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0039705999952275,1,19,test1,3,1.0044148000015412,-52.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.699403100006748,1,20,test1,3,0.6995868999947561,-42.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6453101999941282,1,21,test1,3,0.6456125999975484,-50.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.7598381999996491,1,22,test1,3,0.7599474000016926,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8727939999953378,1,23,test1,3,0.8730890000006184,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.1201817999972263,1,24,test1,3,1.1207561999908648,-50.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6254337999998825,1,25,test1,3,0.6255323000077624,-40.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5314528000017162,1,26,test1,3,0.5315502000012202,-50.0
3,njx,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8168475999991642,1,27,test1,3,0.8170804000110365,-50.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7977926000021398,0,28,test1,3,0.797923100006301,-48.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5492375000030734,1,29,test1,3,0.549527199997101,-38.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5428940000128932,1,30,test1,3,0.543229999995674,-20.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5077050000109011,1,31,test1,3,0.5079575999989174,-20.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8118637000006856,1,32,test1,3,0.8121569000068121,-20.0
3,njx,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8149794000055408,1,33,test1,3,0.8153311000060057,-20.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5785832999972627,1,34,test1,3,0.5786970000044676,-70.0
3,njx,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5501712999976007,1,35,test1,3,0.5503609000006691,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5506511000130558,1,36,test1,3,0.5507465000118827,-52.0
3,njx,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7941610999987461,1,37,test1,3,0.7942636999941897,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8029529000050388,1,38,test1,3,0.8031894999876386,-52.0
3,njx,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7749618999951053,1,39,test1,3,0.7753318000031868,-52.0
3,njx,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4394917000026908,1,40,test1,3,0.43970099999569356,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5015113000117708,1,41,test1,3,0.5017907000001287,-70.0
3,njx,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6768502000049921,1,42,test1,3,0.676955499991891,-70.0
3,njx,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8588589999999385,1,43,test1,3,0.8589562999986811,-70.0
