subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.41777990001719445,1,6,test1,5,0.418148500029929,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6427885000011884,1,7,test1,5,0.6429334999993443,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5153464000322856,1,8,test1,5,0.5155625000479631,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.35789939999813214,1,9,test1,5,0.3579983999952674,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.8114902999950573,0,10,test1,5,0.8116635999758728,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.46423059998778626,1,11,test1,5,0.46458850003546104,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.5454594999901019,0,12,test1,5,0.546072400000412,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7209441000013612,1,13,test1,5,0.7210905999527313,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4938821999821812,1,14,test1,5,0.4940135999931954,-20.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7104523000307381,1,15,test1,5,0.7105740000260994,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6827752999961376,1,16,test1,5,0.6828888999880292,-50.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6982492000097409,0,17,test1,5,0.6983444000361487,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8018953000428155,1,18,test1,5,0.8021188999991864,-48.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.5477663999772631,0,19,test1,5,0.5479350999812596,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.3794377000303939,1,20,test1,5,0.37953390000620857,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4952061999938451,1,21,test1,5,0.4956214999547228,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.44872049998957664,1,22,test1,5,0.44896130001870915,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6700297999777831,1,23,test1,5,0.6701955000171438,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4214473000029102,1,24,test1,5,0.42161269998177886,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6115534000564367,0,25,test1,5,0.6119587000575848,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.781998599995859,0,26,test1,5,0.7824798000510782,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.423589899961371,1,27,test1,5,0.42369329999201,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7801423000055365,1,28,test1,5,0.7803487000055611,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4585359999909997,1,29,test1,5,0.45863499998813495,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,m,0.4294170999783091,0,30,test1,5,0.4295187999960035,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3428907999768853,1,31,test1,5,0.34306959999958053,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9156987000023946,0,32,test1,5,0.9158327999757603,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7298528999672271,1,33,test1,5,0.7302898999769241,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.5893036000197753,1,34,test1,5,0.5895145999966189,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5253895000205375,1,35,test1,5,0.5257464000023901,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.4695950000314042,1,36,test1,5,0.46972579997964203,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4384951999527402,1,37,test1,5,0.43882109998958185,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.42996499995933846,1,38,test1,5,0.4301936000119895,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5579219000064768,1,39,test1,5,0.5580512000015005,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5996342999860644,1,40,test1,5,0.5999582000076771,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3655634999740869,1,41,test1,5,0.36566460004542023,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.59897600003751,1,42,test1,5,0.5990737000247464,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4623968999949284,1,43,test1,5,0.4624943000380881,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4727869000053033,1,44,test1,5,0.4732030999730341,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7592250999878161,1,45,test1,5,0.7593256999971345,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6179598000016995,1,46,test1,5,0.6180616000201553,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6331569000030868,1,47,test1,5,0.6332556999986991,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5794369999784976,1,48,test1,5,0.5795451000449248,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4188791000051424,1,49,test1,5,0.419358600047417,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.40381909999996424,1,50,test1,5,0.4042028000112623,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.49373889999696985,1,51,test1,5,0.49391389999073,-52.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7842496000230312,1,52,test1,5,0.7847114999894984,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5310961999930441,1,53,test1,5,0.5312128000077792,-52.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6158024000469595,1,54,test1,5,0.6159692000364885,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5661425999714993,0,55,test1,5,0.5667493999935687,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.45118979999097064,1,56,test1,5,0.45148370001697913,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.2525934999575838,1,57,test1,5,1.2528907000087202,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5720989999826998,1,58,test1,5,0.5723579999757931,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5832159999990836,1,59,test1,5,0.5835406999685802,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5909617000143044,1,60,test1,5,0.5911317000281997,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8460850999690592,1,61,test1,5,0.8464679000317119,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4003095000516623,1,62,test1,5,0.40051170001970604,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.3434036999824457,1,63,test1,5,1.3436901000095531,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42476799996802583,1,64,test1,5,0.4249257000046782,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6359822999802418,1,65,test1,5,0.6361460999469273,-20.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6444099000073038,0,66,test1,5,0.6446992999990471,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7472017999971285,1,67,test1,5,0.7473038000171073,-42.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9405612999689765,1,68,test1,5,0.9410166000016034,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.176620299986098,1,69,test1,5,1.1768492999835871,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.5975369000225328,1,70,test1,5,0.5976355000166222,-42.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.500484400021378,1,71,test1,5,0.5007108999998309,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5844371000421233,1,72,test1,5,0.5845412999624386,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5851037999964319,1,73,test1,5,0.5852339999983087,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.743036600004416,1,74,test1,5,0.7432963000028394,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5791578000062145,0,75,test1,5,0.5793601999757811,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8372710000257939,1,76,test1,5,0.8378243999904953,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8310942000243813,1,77,test1,5,0.8312163000227883,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.573132700053975,0,78,test1,5,0.5732341000111774,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4643838999909349,1,79,test1,5,0.464607400004752,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6868805999984033,1,80,test1,5,0.6873463000520132,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4987818000372499,1,81,test1,5,0.4991160000208765,-38.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7275268000084907,1,82,test1,5,0.7276291999733075,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4601379000232555,1,83,test1,5,0.46032980002928525,-40.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5526178000145592,1,84,test1,5,0.5527183000231162,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6907523999689147,1,85,test1,5,0.6909160999930464,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5125111999805085,1,86,test1,5,0.5126103000366129,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4416299000149593,1,87,test1,5,0.44205030001467094,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.552353699982632,1,88,test1,5,0.5530043999897316,-38.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.48434079997241497,1,89,test1,5,0.48451729997759685,-50.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3819692999823019,1,90,test1,5,0.38220569997793064,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.40046209999127313,1,91,test1,5,0.40069450001465157,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.5681276000104845,1,92,test1,5,0.5682562000001781,-20.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.47781680000480264,0,93,test1,5,0.47798309999052435,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.5421268000500277,1,94,test1,5,0.542492599983234,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.5074674999923445,0,95,test1,5,0.5076239000190981,-40.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3905844999826513,1,96,test1,5,0.3908810999710113,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.47577120002824813,1,1,test2,5,0.47616600000765175,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4192409999668598,1,2,test2,5,0.419755199982319,-50.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.35508950002258644,1,3,test2,5,0.3553463999996893,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.35941519995685667,0,4,test2,5,0.35964189999504015,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.3950665000011213,1,5,test2,5,0.39517010003328323,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.37756450002780184,1,6,test2,5,0.3779016000335105,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6280506999464706,1,7,test2,5,0.6281776999821886,-70.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.309259400004521,0,8,test2,5,0.3093609999632463,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.3532184999785386,1,9,test2,5,0.35338629997568205,-52.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5664510999922641,1,10,test2,5,0.5667337999911979,-52.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4331847000285052,1,11,test2,5,0.4333434999571182,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1379780999850482,1,12,test2,5,1.1382156999898143,-42.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5958948999759741,0,13,test2,5,0.5960636000381783,-42.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8746504999580793,1,14,test2,5,0.8748143999837339,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4354587999987416,1,15,test2,5,0.4356039999984205,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4031737000332214,1,16,test2,5,0.40355060005094856,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5884396999608725,1,17,test2,5,0.5885454000090249,-70.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5128082999726757,1,18,test2,5,0.5129330999916419,-40.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.646364199987147,1,19,test2,5,0.6467060000286438,-40.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.40061840001726523,1,20,test2,5,0.4007739999797195,-20.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5074481000192463,1,21,test2,5,0.5075607000035234,-20.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6118866999750026,1,22,test2,5,0.612002800044138,-20.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4834573999978602,1,23,test2,5,0.4837586000212468,-50.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5829290999681689,1,24,test2,5,0.5830282000242732,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,x,0.4437984999967739,0,25,test2,5,0.4440061000059359,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5288072000257671,1,26,test2,5,0.5289777000434697,-52.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4233563000452705,1,27,test2,5,0.42357890005223453,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6024852999835275,1,28,test2,5,0.6025853000464849,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.1653771999990568,1,29,test2,5,1.1656608000048436,-70.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7418656999943778,1,30,test2,5,0.7419675000128336,-70.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.4237369000329636,0,31,test2,5,0.42425469995941967,-42.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5096538999932818,1,32,test2,5,0.5099562000250444,-20.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.49110760004259646,0,33,test2,5,0.4912004999932833,-48.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8431380999973044,0,34,test2,5,0.843351099989377,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.15465540002333,1,35,test2,5,1.1549680000171065,-42.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.37742079998133704,1,36,test2,5,0.37752239999827,-50.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4349056999781169,1,37,test2,5,0.4352886999840848,-20.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.48254629998700693,1,38,test2,5,0.48274209996452555,-50.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.31201699998928234,1,39,test2,5,0.3121295999735594,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.48955180001212284,1,40,test2,5,0.49017549998825416,-38.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.39443909999681637,1,41,test2,5,0.39457370003219694,-42.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.43117520003579557,1,42,test2,5,0.4313672000425868,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8980100000044331,1,43,test2,5,0.8986614000168629,-38.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.44162499997764826,0,44,test2,5,0.4417193999979645,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.644354599993676,1,45,test2,5,0.6445547000039369,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43338579998817295,1,46,test2,5,0.4336139000370167,-70.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6834359999629669,1,47,test2,5,0.6839605999994092,-70.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5200902000069618,1,48,test2,5,0.5206894000293687,-52.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.48196240002289414,1,49,test2,5,0.4824646999477409,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,x,1.0019040000042878,0,50,test2,5,1.0022881000186317,-38.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4831084999605082,1,51,test2,5,0.4832103999797255,-52.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.588809399981983,1,52,test2,5,0.5890070999739692,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.42866949999006465,1,53,test2,5,0.4287904999800958,-38.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5773572000325657,1,54,test2,5,0.5779695000383072,-38.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.389678500010632,1,55,test2,5,0.3899773000157438,-70.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5456617000163533,1,56,test2,5,0.546024099981878,-38.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6232266000006348,1,57,test2,5,0.6234706999966875,-50.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.4833032000460662,1,58,test2,5,0.48355659999651834,-48.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4389306000084616,1,59,test2,5,0.4395220000296831,-50.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8461670999531634,1,60,test2,5,0.8462743000127375,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4216997000039555,1,61,test2,5,0.4223719000001438,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4994713999913074,1,62,test2,5,0.49960880004800856,-50.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9851789000094868,1,63,test2,5,0.9857797999866307,-52.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8276843999628909,1,64,test2,5,0.8277802999946289,-40.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.089518400025554,1,65,test2,5,1.0896726999781094,-40.0
11,lsm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5603685000096448,1,66,test2,5,0.5605961999972351,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.7464286999893375,1,67,test2,5,1.7466776000219397,-48.0
11,lsm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4284254999947734,1,68,test2,5,0.4285325999953784,-52.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6721525000175461,0,69,test2,5,0.6722815000102855,-48.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.3946011000080034,0,70,test2,5,0.3948093999642879,-48.0
11,lsm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,1.5268480000086129,0,71,test2,5,1.526948699960485,-48.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0530958999879658,1,72,test2,5,1.053224199975375,-48.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.45037440001033247,1,73,test2,5,0.45104140002513304,-50.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7550205999868922,1,74,test2,5,0.7552064000046812,-50.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.8599648000090383,0,75,test2,5,0.8602088000043295,-42.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.530655599955935,1,76,test2,5,0.5308110999758355,-38.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7070686000515707,1,77,test2,5,0.7072910999995656,-38.0
11,lsm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6999513999908231,1,78,test2,5,0.7006251999991946,-50.0
11,lsm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5534360000165179,1,79,test2,5,0.5536319999955595,-38.0
11,lsm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5067261999938637,1,80,test2,5,0.5068961000069976,-40.0
11,lsm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7141181000042707,1,81,test2,5,0.7142272000201046,-40.0
11,lsm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.33746680000331253,1,82,test2,5,0.33772579999640584,-20.0
