subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7887881999922683,0,80,test2,4,0.7891418000072008,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.493572999999742,1,81,test2,4,0.49387030000798404,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.096461699999054,0,82,test2,4,1.0965670000005048,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,1.2359881999873323,1,83,test2,4,1.236265799991088,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7301468999939971,1,84,test2,4,0.7302632999926573,-42.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.6772620999981882,0,85,test2,4,0.6773645999928704,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.14490860000660177,1,86,test2,4,0.14508909999858588,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4796478000062052,1,87,test2,4,0.47974880000401754,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5180761999945389,1,88,test2,4,0.5183326999976998,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.7257078999973601,0,89,test2,4,0.7260284999938449,-40.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.435984700001427,1,90,test2,4,0.43614659999730065,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8913652000046568,1,91,test2,4,0.8915936000121292,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9844846000050893,1,92,test2,4,0.9846055999951204,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,1.8520876999973552,0,93,test2,4,1.8525655999983428,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8990036000031978,1,94,test2,4,0.8993790999957127,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6704481000051601,1,95,test2,4,0.6708475000050385,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5043010999943363,1,96,test2,4,0.5045839000085834,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.7478090999939013,1,1,test1,5,1.7479899000027217,-20.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5695917999983067,1,2,test1,5,0.5699629000009736,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8036090999958105,1,3,test1,5,0.8037495000025956,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.49943029999849387,1,4,test1,5,0.49989669999922626,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.46010079998814035,1,5,test1,5,0.4601995999983046,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4913725000078557,1,6,test1,5,0.4918885999941267,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5276625000115018,1,7,test1,5,0.5277685999899404,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6083014999894658,1,8,test1,5,0.6084845000004862,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.640551400007098,1,9,test1,5,0.6409665000101086,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6460606000036933,0,10,test1,5,0.6462320999999065,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.60125419999531,1,11,test1,5,0.6013641000026837,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.6190212999936193,0,12,test1,5,0.6194179000012809,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6970263999974122,1,13,test1,5,0.6971259999991162,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7215757000085432,1,14,test1,5,0.7220508000027621,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7559401000034995,1,15,test1,5,0.75622999999905,-42.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,0.5420473999984097,0,16,test1,5,0.5424762000038754,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8752270999975735,1,17,test1,5,0.87588570000662,-42.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5983033999946201,1,18,test1,5,0.5984360000002198,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6183997999905841,1,19,test1,5,0.6186526999954367,-20.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6135549000027822,1,20,test1,5,0.6137844000040786,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5065228000021307,1,21,test1,5,0.5071794999967096,-52.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.9029415999975754,0,22,test1,5,0.9033028999983799,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5268311999971047,1,23,test1,5,0.5269339999940712,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,m,0.8294916000013473,0,24,test1,5,0.8300466000073357,-70.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7122464999993099,1,25,test1,5,0.7123662999947555,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.31890410000050906,1,26,test1,5,0.3195714999892516,-70.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.26577119999274146,0,27,test1,5,0.2658999999985099,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,1.0584324999945238,1,28,test1,5,1.0588046000048053,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9263270000083139,1,29,test1,5,0.926429700004519,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6838557000010042,1,30,test1,5,0.6842210000031628,-48.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,m,0.7226149000052828,0,31,test1,5,0.7228033999999752,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,1.2071867000049679,0,32,test1,5,1.2073884999990696,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5346371000050567,1,33,test1,5,0.5347654999932274,-70.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5852703999989899,1,34,test1,5,0.5853761000034865,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,m,0.8535252000001492,0,35,test1,5,0.8538240999914706,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9833730000100331,1,36,test1,5,0.9834871000057319,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6426957999938168,1,37,test1,5,0.6428013000113424,-38.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6972434999916004,1,38,test1,5,0.6973429000063334,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7051588000031188,1,39,test1,5,0.705800999989151,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.47545959999843035,1,40,test1,5,0.4760466000007,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4513736000080826,1,41,test1,5,0.451661500002956,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.33895759998995345,1,42,test1,5,0.33946249999280553,-50.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7204459000058705,1,43,test1,5,0.7207264000026044,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9898941999999806,1,44,test1,5,0.9900080999941565,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.41059639999002684,1,45,test1,5,0.410701999993762,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4542125000007218,1,46,test1,5,0.45450729998992756,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6010104000015417,1,47,test1,5,0.601130800001556,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7844553000031738,0,48,test1,5,0.784763199990266,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.4376055000029737,1,49,test1,5,1.4377613999968162,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5867636999901151,1,50,test1,5,0.5868906999967294,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6285220999998273,1,51,test1,5,0.6286309999995865,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4345803999894997,1,52,test1,5,0.4349408999987645,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.9388979999930598,0,53,test1,5,0.9395828999986406,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5773361000028672,1,54,test1,5,0.5774401000089711,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7578091000032146,1,55,test1,5,0.7582139000005554,-40.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6985252000013134,1,56,test1,5,0.6987391999864485,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8365541999955894,1,57,test1,5,0.8366874999919673,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6251173000055132,0,58,test1,5,0.6254205000004731,-48.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.6061535000044387,0,59,test1,5,0.606972500012489,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5823627000063425,1,60,test1,5,0.5827511999959825,-40.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6237848000018857,0,61,test1,5,0.624250499997288,-42.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5971253000025172,1,62,test1,5,0.5974166999949375,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6278938999894308,1,63,test1,5,0.6282498000073247,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,0.6344257000018843,0,64,test1,5,0.6346659999981057,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6832031000085408,1,65,test1,5,0.6833061999932397,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7454430999932811,1,66,test1,5,0.7455415000003995,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5360602999862749,1,67,test1,5,0.5361968000070192,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6272219999955269,1,68,test1,5,0.6274334000045201,-70.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6985137000010582,1,69,test1,5,0.6987454000045545,-40.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6796769000065979,1,70,test1,5,0.6801825000002282,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.57954529998824,1,71,test1,5,0.579718100008904,-52.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8775678999954835,1,72,test1,5,0.878004600002896,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6549891000031494,1,73,test1,5,0.6554113000020152,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,m,0.9168351999978768,0,74,test1,5,0.9170145999960368,-70.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9084096000005957,1,75,test1,5,0.9085057000047527,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.8917234999971697,0,76,test1,5,0.8920255999983056,-48.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.7270075999986148,0,77,test1,5,0.7275010000012117,-48.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6013344999955734,1,78,test1,5,0.6016694999998435,-52.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.7391054000036092,0,79,test1,5,0.7392048000037903,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7413484999997308,1,80,test1,5,0.7414914999972098,-52.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0223141000024043,1,81,test1,5,1.0224560999922687,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7693489999946905,1,82,test1,5,0.7695667999942088,-40.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7415194000059273,1,83,test1,5,0.7417443999875104,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,m,0.7585937000112608,0,84,test1,5,0.7587588999886066,-38.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.695136199996341,1,85,test1,5,0.6954549000074621,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7126640999922529,1,86,test1,5,0.7133103999949526,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9183103999966988,1,87,test1,5,0.9185158000036608,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.912609799997881,1,88,test1,5,0.9127604999957839,-38.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6624503999919398,1,89,test1,5,0.6628850000124658,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.5502233000006527,1,90,test1,5,1.5503533000010066,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9736017999966862,1,91,test1,5,0.9737301999994088,-48.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.28148390000569634,0,92,test1,5,0.2817200999998022,-48.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7164308000064921,1,93,test1,5,0.7166710999881616,-48.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6846977999957744,1,94,test1,5,0.6850664999947185,-48.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.02310760000546,1,95,test1,5,1.0232429999887245,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8886037000047509,1,96,test1,5,0.8888609999994515,-50.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5954240999999456,1,1,test2,5,0.595918500010157,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4267303999949945,1,2,test2,5,0.42705389999900945,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9096285999985412,1,3,test2,5,0.9097333999961847,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4672926999919582,1,4,test2,5,0.4675903000024846,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7232315000001108,1,5,test2,5,0.7238598999974784,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7335537999897497,1,6,test2,5,0.7337829000025522,-50.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8543215999961831,1,7,test2,5,0.854471900005592,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7314482000074349,1,8,test2,5,0.7315893999912078,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7691760000016075,1,9,test2,5,0.7692750999995042,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7605744000029517,1,10,test2,5,0.7608743000018876,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7470949999988079,1,11,test2,5,0.7474988999892958,-52.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3936251999984961,1,12,test2,5,0.39392919999954756,-20.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9368258000031346,1,13,test2,5,0.937051299988525,-20.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,x,1.3224901000066893,0,14,test2,5,1.3225922999990871,-20.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4769908000016585,1,15,test2,5,0.477152900013607,-70.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5687903000070946,1,16,test2,5,0.5690612000034889,-52.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8094208999973489,1,17,test2,5,0.8097103000036441,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7149356000008993,1,18,test2,5,0.7150550999940606,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6411302000051364,0,19,test2,5,0.6412885000027018,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1387115999968955,1,20,test2,5,1.1388079000025755,-42.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5121634999959497,1,21,test2,5,0.5125186999939615,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5774176999984775,1,22,test2,5,0.5776527999987593,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7878396000014618,1,23,test2,5,0.7879390000016429,-50.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5001896999892779,1,24,test2,5,0.5002869000018109,-40.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6971915999893099,1,25,test2,5,0.6973190999997314,-40.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8734659000037936,1,26,test2,5,0.8738218000071356,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4848840999911772,1,27,test2,5,0.4851600999973016,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.45281199998862576,1,28,test2,5,0.4531917999993311,-20.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.785434899997199,0,29,test2,5,0.7856333000090672,-42.0
6,lxy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5289504999964265,1,30,test2,5,0.5292622999986634,-38.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7543307000014465,1,31,test2,5,0.7544430999987526,-38.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7669252000050619,1,32,test2,5,0.7670303000049898,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.47864070000650827,0,33,test2,5,0.4792526999954134,-42.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5180643000057898,1,34,test2,5,0.5182752999971854,-70.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5388426999998046,1,35,test2,5,0.5390704000019468,-52.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5278813000040827,1,36,test2,5,0.5279784000013024,-70.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6054565000085859,1,37,test2,5,0.6060832000075607,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6679352999926778,1,38,test2,5,0.6680433000001358,-52.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.38529120000021067,1,39,test2,5,0.3855199999961769,-70.0
6,lxy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4098801999934949,1,40,test2,5,0.4100429000100121,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.3978295999986585,1,41,test2,5,0.39851240000280086,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6336125999951037,1,42,test2,5,0.633844100011629,-38.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.7713017000060063,0,43,test2,5,0.7714028000045801,-38.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9436676000041189,1,44,test2,5,0.9437662000127602,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,m,0.6075062000018079,0,45,test2,5,0.6076507999969181,-20.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7917559000052279,1,46,test2,5,0.7918577000091318,-38.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5691301000042586,1,47,test2,5,0.5692301000090083,-40.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7138757000066107,1,48,test2,5,0.7140040000085719,-52.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.48048040000139736,1,49,test2,5,0.48083309999492485,-20.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8384002999955555,1,50,test2,5,0.8385310000012396,-50.0
6,lxy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7594978999986779,1,51,test2,5,0.7595991999987746,-42.0
6,lxy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6704756000108318,1,52,test2,5,0.6705712999973912,-42.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6129009999858681,1,53,test2,5,0.6130184000066947,-70.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.0928387000021758,1,54,test2,5,1.0932795999979135,-40.0
6,lxy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6278268000023672,1,55,test2,5,0.6281445000058739,-40.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.793594500006293,1,56,test2,5,0.7938199999916833,-50.0
6,lxy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,x,0.9810113999992609,0,57,test2,5,0.9811161999969045,-50.0
6,lxy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6830087999987882,1,58,test2,5,0.683111899998039,-50.0
6,lxy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7658960000117077,0,59,test2,5,0.7660465999942971,-48.0
