subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6509389999991981,1,69,test2,4,0.651556900000287,-40.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5477083000005223,1,70,test2,4,0.5481667999993078,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0674300999999105,1,71,test2,4,1.0676371000008658,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6461913000002824,1,72,test2,4,0.6463242999998329,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,m,1.1415089999991324,0,73,test2,4,1.1416301999997813,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.1421229999996285,0,74,test2,4,1.142494200001238,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.3197117999989132,1,75,test2,4,1.3198169999996026,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,1.4599175000003015,0,76,test2,4,1.46002050000061,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5621533000012278,1,77,test2,4,0.5623952000005374,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.8245692000000417,1,78,test2,4,0.8246696999995038,-38.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5115457000010792,1,79,test2,4,0.5117749999990338,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.1956918999985646,1,80,test2,4,1.1959191000005376,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9182244000003266,1,81,test2,4,0.918665899998814,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6210902000002534,1,82,test2,4,0.6212992999990092,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6249064000003273,1,83,test2,4,0.6250256000002992,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6235639999995328,1,84,test2,4,0.6239015000010113,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.7779035000003205,0,85,test2,4,0.7780082000008406,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8076680999984092,1,86,test2,4,0.8078764000001684,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.859509199999593,1,87,test2,4,0.8596138000011706,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45056079999994836,1,88,test2,4,0.45067050000034214,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7557032000004256,1,89,test2,4,0.7558554999995977,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9748731999989104,1,90,test2,4,0.975074299998596,-70.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6910996999995405,1,91,test2,4,0.6914123999995354,-70.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6487358999984281,1,92,test2,4,0.6488378999983979,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5036018999999214,1,93,test2,4,0.5038358000001608,-70.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8891157999987627,1,94,test2,4,0.8893541999987065,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8676282000014908,1,95,test2,4,0.8679097999993246,-38.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.9254374000011012,0,96,test2,4,0.9259252000010747,-50.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6939855999989959,1,1,test1,5,0.6943463000006886,-48.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6606742000003578,1,2,test1,5,0.6608416999988549,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7668183000005229,1,3,test1,5,0.7669198000003234,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0417152000009082,1,4,test1,5,1.0418410999991465,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5539188000002468,1,5,test1,5,0.5542459000007511,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,1.1984062999999878,0,6,test1,5,1.19854739999937,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.1852470000012545,1,7,test1,5,1.1855096999988746,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7003915000004781,1,8,test1,5,0.700988900000084,-38.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6526267999997799,1,9,test1,5,0.6527810999996291,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.069287099999201,1,10,test1,5,1.069468899999265,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.568647799998871,1,11,test1,5,0.5688468999996985,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7753754999994271,1,12,test1,5,0.7758168000000296,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6978514999991603,1,13,test1,5,0.6982453000000532,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5370604999989155,1,14,test1,5,0.5374200000005658,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.145017500000904,1,15,test1,5,1.1451519000002008,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.0111483999990014,0,16,test1,5,1.011364500000127,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6280225999998947,1,17,test1,5,0.6281399999988935,-42.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7560720000001311,1,18,test1,5,0.7561729999997624,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9095995999996376,1,19,test1,5,0.9097328999996535,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5030679000010423,1,20,test1,5,0.503295700000308,-38.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6259780000000319,1,21,test1,5,0.6263276999998197,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7697812000005797,0,22,test1,5,0.7706569000001764,-42.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.47647390000020096,1,23,test1,5,0.47656820000156586,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.0576947999998083,0,24,test1,5,1.0577964000003703,-48.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4993426000000909,1,25,test1,5,0.49959820000003674,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5142052999999578,1,26,test1,5,0.5143203000006906,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.3502413999995042,0,27,test1,5,1.3503779000002396,-48.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5565850999992108,1,28,test1,5,0.557058500000494,-40.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8434628000013618,1,29,test1,5,0.8436597999989317,-40.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8266715999998269,1,30,test1,5,0.8270148999999947,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,m,1.2165399999994406,0,31,test1,5,1.216704899999968,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8951335000001563,0,32,test1,5,0.8957876999993459,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.4477520000000368,1,33,test1,5,1.4479707000009512,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,1.1264867999998387,0,34,test1,5,1.1265843999990466,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5586576999994577,1,35,test1,5,0.5592480000013893,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8762652000004891,1,36,test1,5,0.8766684000001987,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9114721999994799,1,37,test1,5,0.9115753999994922,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,1.334356299999854,1,38,test1,5,1.334701400000995,-38.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.663518400000612,1,39,test1,5,0.6639706999994814,-50.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,1.0682526000000507,0,40,test1,5,1.0684927000002062,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1394333999996888,1,41,test1,5,1.1396108999997523,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,1.4707416999990528,1,42,test1,5,1.4711778000000777,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.3353334999992512,1,43,test1,5,1.3354648999993515,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5966554999995424,1,44,test1,5,0.5971124000006967,-20.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,m,1.602780299999722,0,45,test1,5,1.6029146000000765,-70.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.552731900001163,1,46,test1,5,0.5533196999986103,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,m,1.2251907999998366,0,47,test1,5,1.225485299999491,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.267648900000495,1,48,test1,5,1.267887800000608,-50.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.1573513000003004,0,49,test1,5,1.1575962000006257,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6919170999990456,1,50,test1,5,0.6920939000010549,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8337016999994376,1,51,test1,5,0.8340454000008322,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,None,None,0,52,test1,5,1.9800925999988976,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7775915000001987,1,53,test1,5,0.777889500001038,-50.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5673053000009531,1,54,test1,5,0.5677924000010535,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5243410000002768,1,55,test1,5,0.5246151999999711,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4707084000001487,1,56,test1,5,0.4708066000002873,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.8344066999998176,1,57,test1,5,0.8348760999997467,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,1.0766867000002094,1,58,test1,5,1.0767882999989524,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,1.023426900001141,1,59,test1,5,1.0237538999990647,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7671821000003547,0,60,test1,5,0.7672908999993524,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5068210999997973,1,61,test1,5,0.5072421999993821,-50.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7116119999991497,1,62,test1,5,0.7120121999996627,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8824229000001651,1,63,test1,5,0.8826669999998558,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0398720000011963,1,64,test1,5,1.0399742999998125,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8441702000000078,1,65,test1,5,0.844303800000489,-20.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.3909186000000773,1,66,test1,5,1.3910753000000113,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,1.130399399999078,0,67,test1,5,1.1304999999993015,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.8874563000008493,0,68,test1,5,0.8875557999999728,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.193689199999426,1,69,test1,5,1.1942759000012302,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.2574420000000828,1,70,test1,5,1.2580617000003258,-48.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.4100959000006696,1,71,test1,5,1.4103031000013289,-48.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.4024928999988333,0,72,test1,5,1.4025915000001987,-48.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6355141999993066,1,73,test1,5,0.6364023000005545,-40.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6107708999988972,1,74,test1,5,0.6109402000001865,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.48476120000123046,1,75,test1,5,0.4848751999998058,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8440591999988101,1,76,test1,5,0.844189200000983,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.5484214000007341,1,77,test1,5,1.5485826000003726,-70.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,1.750512799999342,0,78,test1,5,1.7507652999993297,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7115350000003673,1,79,test1,5,0.7117251999989094,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5801919000005,1,80,test1,5,0.5803280000000086,-40.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7971818000005442,1,81,test1,5,0.7974238000006153,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9287015999998403,1,82,test1,5,0.9292000999994343,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5919473000012658,1,83,test1,5,0.5921641999993881,-20.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6318181000006007,1,84,test1,5,0.6324834999995801,-52.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.842677000000549,0,85,test1,5,0.8429218000001129,-42.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.7853544000008696,1,86,test1,5,0.7856375999999727,-52.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.502112500000294,1,87,test1,5,0.5028097000013076,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.43715940000038245,1,88,test1,5,0.4373768999994354,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8387995999983104,0,89,test1,5,0.8389026999993803,-42.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5268998999999894,1,90,test1,5,0.527225300000282,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7459835999998177,0,91,test1,5,0.746245700000145,-42.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.2144979999993666,1,92,test1,5,1.2146952000002784,-42.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,1.0735694999984844,0,93,test1,5,1.0737896000009641,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.531197100001009,1,94,test1,5,0.5319054999999935,-52.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9584034999988944,1,95,test1,5,0.958534100000179,-48.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.1590873999994074,1,96,test1,5,1.1594034999998257,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8447888999999122,1,1,test2,5,0.8450541999991401,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.45388679999996384,1,2,test2,5,0.45419009999932314,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.770544200000586,1,3,test2,5,0.7706667999991623,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2674110999996628,1,4,test2,5,1.2675822000001062,-48.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5544507000013255,1,5,test2,5,0.5545519000006607,-52.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4475214000012784,1,6,test2,5,0.447713700001259,-20.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9138891999991756,1,7,test2,5,0.9140211000012641,-20.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.613976200000252,0,8,test2,5,0.6142171999999846,-20.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7243266000004951,0,9,test2,5,0.7246128000006138,-42.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.8454349999992701,1,10,test2,5,0.8457187000003614,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5819498000000749,1,11,test2,5,0.5820635999989463,-40.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0543025999995734,1,12,test2,5,1.0544059999992896,-48.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5840846999999485,1,13,test2,5,0.5846233000011125,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6840389000008145,1,14,test2,5,0.6841680000015913,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7178565000012895,1,15,test2,5,0.7179527000007511,-38.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.0435290000004898,0,16,test2,5,1.0436592000005476,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.8083289999995031,1,17,test2,5,0.808494699998846,-20.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0832829000009951,1,18,test2,5,1.0834620000005089,-42.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5434722999998485,1,19,test2,5,0.5435707999986334,-70.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6374125000002095,1,20,test2,5,0.6376899999995658,-20.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,m,0.8638572999989265,0,21,test2,5,0.8640940000004775,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9023385000000417,1,22,test2,5,0.9024675999989995,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6395727999988594,1,23,test2,5,0.6397164999998495,-70.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7999492999988433,0,24,test2,5,0.8001074999992852,-42.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,1.2629917000012938,1,25,test2,5,1.2632239000013215,-52.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4658502000002045,1,26,test2,5,0.4659527000003436,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8336500999994314,1,27,test2,5,0.834603799999968,-70.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.901726800000688,0,28,test2,5,0.9020003999994515,-42.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5702471000004152,1,29,test2,5,0.570447799998874,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7553889000009804,1,30,test2,5,0.7556753999997454,-52.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7202347999991616,1,31,test2,5,0.720333399998708,-52.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6414289999993343,1,32,test2,5,0.6415971000005811,-38.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8289217000001372,1,33,test2,5,0.8291410000001633,-38.0
6,lxy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5179673999991792,1,34,test2,5,0.5182640000002721,-70.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7215687000007165,1,35,test2,5,0.7216700999997556,-70.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.7781372999997984,0,36,test2,5,0.7784513000005973,-50.0
6,lxy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6115207000002556,1,37,test2,5,0.6116713999999774,-50.0
6,lxy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,x,0.6340219000012439,0,38,test2,5,0.6342472999986057,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9729864000000816,1,39,test2,5,0.973463599999377,-50.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.0131828999983554,1,40,test2,5,1.0133900999990146,-50.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.2637881000009656,1,41,test2,5,1.2638919000000897,-50.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7515710999996372,1,42,test2,5,0.7516768999994383,-42.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8479470000002038,1,43,test2,5,0.8482108000007429,-38.0
6,lxy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7515842000011617,1,44,test2,5,0.7517222000005859,-38.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6321647000004305,1,45,test2,5,0.6323433999987174,-40.0
6,lxy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8078267999990203,1,46,test2,5,0.8080078000002686,-40.0
6,lxy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7838721999996778,1,47,test2,5,0.783976699998675,-40.0
6,lxy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46784130000014557,1,48,test2,5,0.46813399999882677,-20.0
6,lxy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6108858000006876,1,49,test2,5,0.61113049999949,-20.0
