subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7658183999956236,1,9,test1,7,0.7665139999953681,-40.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5500180000017281,1,10,test1,7,0.550382699999318,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6216032999946037,1,11,test1,7,0.6217003999990993,-52.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7307962000049883,1,12,test1,7,0.7310233999960474,-52.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.43799630000285106,1,13,test1,7,0.43814360000396846,-40.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6322389999986626,1,14,test1,7,0.6325390000056359,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4450049000006402,1,15,test1,7,0.44516379999549827,-70.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6324789999998757,1,16,test1,7,0.6326767999998992,-70.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5564051999972435,1,17,test1,7,0.5564978000038536,-40.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9360511999984737,1,18,test1,7,0.9363108000034117,-40.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9741845000025933,1,19,test1,7,0.9744280000013532,-40.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.703196399997978,1,20,test1,7,0.7034426000027452,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.0166305999955512,1,21,test1,7,1.0169456000003265,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1118539000017336,1,22,test1,7,1.1119498999978532,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8106511000005412,1,23,test1,7,0.8107494000068982,-38.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5724170999965281,1,24,test1,7,0.5725130999999237,-20.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.625954000002821,1,25,test1,7,0.626614900000277,-20.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7299566000001505,1,26,test1,7,0.7300547000049846,-40.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5493569000027492,1,27,test1,7,0.5494722000003094,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5729272000025958,1,28,test1,7,0.5730250000051456,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5416407000011532,1,29,test1,7,0.5417347999973572,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7629645000051823,1,30,test1,7,0.7631451000052039,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5426698000010219,1,31,test1,7,0.5429862999953912,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4084547999955248,1,32,test1,7,0.4086572000014712,-52.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7142234000057215,1,33,test1,7,0.7145142000008491,-52.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.1087251999997534,0,34,test1,7,1.1088511999987531,-48.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.1218022999964887,1,35,test1,7,1.121896700002253,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5434875999999349,1,36,test1,7,0.5438257999994676,-42.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9464584000015748,1,37,test1,7,0.9466866000002483,-42.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1135361999986344,1,38,test1,7,1.1137366999973892,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.234633699998085,1,39,test1,7,1.2349016000007396,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5077363000018522,1,40,test1,7,0.5081274999974994,-20.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7445016999990912,1,41,test1,7,0.744849399998202,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.2623177999994368,1,42,test1,7,1.2625537000058102,-42.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5890483999974094,1,43,test1,7,0.5891561000025831,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.0033526999977767,1,44,test1,7,1.0036488999976427,-38.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4520513999959803,1,45,test1,7,0.4524167000054149,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.1859570999949938,1,46,test1,7,1.1861768000017037,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5286594000062905,1,47,test1,7,0.5288635999968392,-40.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.505450299999211,1,48,test1,7,0.5056377000000793,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8718724999998813,1,49,test1,7,0.8720031999982893,-50.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5414725000009639,1,50,test1,7,0.5415682000020752,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5230537000024924,1,51,test1,7,0.5232901999988826,-38.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.590474800002994,1,52,test1,7,0.5909183000039775,-50.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.0733118999996805,1,53,test1,7,1.0734550999986823,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.733168899998418,1,54,test1,7,0.7336370000048191,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1162210000038613,1,55,test1,7,1.1163188999998965,-48.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.49143000000185566,1,56,test1,7,0.49156099999527214,-52.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5813562000039383,1,57,test1,7,0.5815852000014274,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.78617249999661,1,58,test1,7,0.7862816999986535,-38.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7087323000014294,1,59,test1,7,0.7088265999991563,-38.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5640170999977272,1,60,test1,7,0.5643418999970891,-50.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7603117000035127,1,61,test1,7,0.7607296999995015,-50.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5542503000033321,1,62,test1,7,0.5543927000035183,-40.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5271935999990092,1,63,test1,7,0.5272910999992746,-70.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6062829000002239,1,64,test1,7,0.6068524000002071,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.059809000005771,1,65,test1,7,1.0603317999994033,-42.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7081041999990703,1,66,test1,7,0.708401000003505,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.673815399997693,1,67,test1,7,0.6740203000008478,-48.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7982747999994899,1,68,test1,7,0.798382799999672,-48.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6460676999995485,1,69,test1,7,0.6461940000008326,-42.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.514307600002212,1,70,test1,7,0.5146463999990374,-70.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0464532999976655,1,71,test1,7,1.0465465000015683,-70.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6534980000069481,1,72,test1,7,0.6537964000017382,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8107273999994504,1,73,test1,7,0.8109455000012531,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8815212999979849,1,74,test1,7,0.8818956000031903,-48.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6045230000017909,1,75,test1,7,0.6047563000029186,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0670260000042617,1,76,test1,7,1.067125900000974,-42.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5130069000006188,1,77,test1,7,0.5131345000045258,-38.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6801524000038626,1,78,test1,7,0.6802798999997322,-52.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.191523599998618,1,79,test1,7,1.1919159000026411,-52.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,1.0585862000007182,1,80,test1,7,1.058680699999968,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6826054999983171,1,81,test1,7,0.6827332000029855,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9907453999985592,1,82,test1,7,0.9908482999962871,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7055717999974149,1,83,test1,7,0.7059636999983923,-38.0
16,sj,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5862973000039347,1,84,test1,7,0.5865036999966833,-50.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5060119999980088,1,85,test1,7,0.5061080000014044,-40.0
16,sj,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5425476000018534,1,86,test1,7,0.5429511999973329,-38.0
16,sj,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.916602100005548,1,87,test1,7,0.9171919000000344,-48.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6486195000034058,1,88,test1,7,0.6488444999995409,-52.0
16,sj,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4953211999963969,1,89,test1,7,0.49547270000039134,-20.0
16,sj,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9022763999964809,1,90,test1,7,0.9026822999949218,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.158554699999513,1,91,test1,7,1.1587720000025001,-20.0
16,sj,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5940947999988566,1,92,test1,7,0.5947476000001188,-52.0
16,sj,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5829008000000613,1,93,test1,7,0.5830244999960996,-48.0
16,sj,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.44685500000196043,1,94,test1,7,0.44727729999431176,-70.0
