subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5234283999998297,1,13,test1,5,0.5235468000000765,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4968701999996483,1,14,test1,5,0.49753229999987525,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.768389500000012,1,15,test1,5,0.7684884999998758,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6999684000002162,1,16,test1,5,0.7000683000005665,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.2557700000006662,1,17,test1,5,1.2559948000007353,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.47346440000001166,1,18,test1,5,0.4735616999996637,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8050648999997065,1,19,test1,5,0.8051921000005677,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6496535000005679,1,20,test1,5,0.6497524000005797,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5353033000001233,1,21,test1,5,0.5357113999998546,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6309031000000687,1,22,test1,5,0.6313417999999729,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7430733000001055,1,23,test1,5,0.7436066999998729,-38.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5831752999993114,1,24,test1,5,0.5832780999999159,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.8735468999993827,1,25,test1,5,0.8739775999993071,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.1107428000004802,1,26,test1,5,1.1109730999996827,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.007611199999701,1,27,test1,5,1.0078398000005109,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6188677999998617,1,28,test1,5,0.6189825999999812,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.3277524999994057,1,29,test1,5,1.3278628999996727,-38.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.41182540000045265,1,30,test1,5,0.41192880000016885,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5765228999998726,1,31,test1,5,0.5768168999993577,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5203499000008378,1,32,test1,5,0.5204996000002211,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5293173999998544,1,33,test1,5,0.5301356999998461,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4670219999998153,1,34,test1,5,0.4673217999998087,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5668716000000131,1,35,test1,5,0.5669709000003422,-52.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6800664000002143,1,36,test1,5,0.6804799000001367,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.5351943999994546,1,37,test1,5,0.5353071999998065,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5306736999991699,1,38,test1,5,0.5309516999996049,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48520989999997255,1,39,test1,5,0.4857234999999491,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6037556000001132,1,40,test1,5,0.6040667999996003,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7937477000004947,1,41,test1,5,0.7940997999994579,-50.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.47495789999993576,1,42,test1,5,0.47544399999969755,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5551745000002484,1,43,test1,5,0.5553030999999464,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.39788320000025124,1,44,test1,5,0.39836819999982254,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6858192999998209,1,45,test1,5,0.6859180999999808,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.0947902999996586,0,46,test1,5,1.095180000000255,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5438458000007813,1,47,test1,5,0.5444374999997308,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6576521000006323,1,48,test1,5,0.6580479999993258,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4874597999996695,1,49,test1,5,0.48795739999968646,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4432561000003261,1,50,test1,5,0.4436076000001776,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5814400000008391,1,51,test1,5,0.5816514999996798,-70.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5002393000004304,1,52,test1,5,0.500353599999471,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7268605999997817,1,53,test1,5,0.727248199999849,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40641770000002,1,54,test1,5,0.407043899999735,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7083522000002631,0,55,test1,5,0.7085737000006702,-48.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.1194066999996721,1,56,test1,5,1.1197566000000734,-42.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.48089530000015657,1,57,test1,5,0.481342200000654,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9795976999994309,1,58,test1,5,0.9797100999994655,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4771219000003839,1,59,test1,5,0.4772547000002305,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6693810000006124,1,60,test1,5,0.6695006999998441,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3831387000000177,1,61,test1,5,0.3833458999997674,-20.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4669969000005949,1,62,test1,5,0.4670920999997179,-40.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8556993999991391,1,63,test1,5,0.8558927000003678,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9526841999995668,1,64,test1,5,0.9528013999997711,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6168637000000672,1,65,test1,5,0.6170233000002554,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5355891999997766,1,66,test1,5,0.53601880000042,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6390154000000621,1,67,test1,5,0.6391303999998854,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5445411000000604,1,68,test1,5,0.5446885999999722,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.42031219999989844,1,69,test1,5,0.42041019999942364,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.41669240000010177,1,70,test1,5,0.4168756000008216,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.571808300000157,1,71,test1,5,0.5720108000004984,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.5108825000006618,1,72,test1,5,0.5111938999998529,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5385467000005519,1,73,test1,5,0.5388486000001649,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6121063000000504,1,74,test1,5,0.6124182000003202,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4124517000000196,1,75,test1,5,0.4126587999999174,-52.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4988625999994838,1,76,test1,5,0.4990901999999551,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.3786390000004758,1,77,test1,5,1.37875989999975,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7599588000002768,1,78,test1,5,0.7603829999998197,-50.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4725812999995469,1,79,test1,5,0.4728523999992831,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6297888999997667,1,80,test1,5,0.6300320999998803,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6734800000003816,1,81,test1,5,0.6738736999996036,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3632945000008476,1,82,test1,5,0.3633922999997594,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.043693099999473,1,83,test1,5,1.0440155000005689,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5851707000001625,1,84,test1,5,0.5854448000000048,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.47018559999924037,1,85,test1,5,0.4704246000001149,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3556969000001118,1,86,test1,5,0.35579450000022916,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7276889999993728,1,87,test1,5,0.7278857000001153,-42.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7685502000003908,1,88,test1,5,0.7690630999995847,-38.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46060450000004494,1,89,test1,5,0.4608490000000529,-52.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4851044000006368,1,90,test1,5,0.4852072000003318,-38.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.0556949000001623,0,91,test1,5,1.0563592999997127,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.33046620000004623,1,92,test1,5,0.3306899999997768,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.41915570000037405,0,93,test1,5,0.4193843000002744,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8396616999998514,1,94,test1,5,0.8399040999993304,-40.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6523676000006162,1,95,test1,5,0.6525934999999663,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4572947999995449,1,96,test1,5,0.4574108000006163,-40.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5495826000005763,1,1,test2,5,0.5496832999997423,-38.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4657667000001311,1,2,test2,5,0.46593060000031983,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.41669830000046204,1,3,test2,5,0.4168213000002652,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6559705999998187,1,4,test2,5,0.6561995000001843,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3639645000002929,1,5,test2,5,0.3642540000000736,-38.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4157167000003028,1,6,test2,5,0.41658149999966554,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5618985000000976,1,7,test2,5,0.5621242000006532,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7295611999998073,1,8,test2,5,0.7296625999997559,-50.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.41701800000009825,1,9,test2,5,0.4172484999999142,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.51141220000045,1,10,test2,5,0.51151260000006,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3928372999998828,1,11,test2,5,0.39293759999964095,-70.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6124774999998408,1,12,test2,5,0.6126083999997718,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3841272999998182,1,13,test2,5,0.38437400000020716,-38.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6173890999998548,1,14,test2,5,0.6177440999999817,-42.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.457839700000477,0,15,test2,5,0.4580081000003702,-42.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5303905000000668,1,16,test2,5,0.5305122999998275,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5294303999999102,1,17,test2,5,0.5295522999995228,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.7070419000001493,1,18,test2,5,0.7071482999999716,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6082487000003312,1,19,test2,5,0.6083777000003465,-40.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6395139999995081,1,20,test2,5,0.6396402000000307,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.49932629999966593,1,21,test2,5,0.4999156000003495,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4636579999996684,1,22,test2,5,0.4639564999997674,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7304688000003807,1,23,test2,5,0.7305661999998847,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4198982999996588,1,24,test2,5,0.42025530000046274,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6652952000004007,1,25,test2,5,0.665501100000256,-40.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4294927999999345,1,26,test2,5,0.42988729999979114,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.37902110000050016,1,27,test2,5,0.37914180000007036,-70.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5270957000002454,1,28,test2,5,0.5271947999999611,-50.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6589370000001509,1,29,test2,5,0.6593500999997559,-50.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5571479000000181,1,30,test2,5,0.5573453999995763,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.5253491000003123,0,31,test2,5,0.5258356999993339,-48.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.3534859000001234,1,32,test2,5,1.3535883000004105,-48.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7531644000000597,1,33,test2,5,0.7533699000005072,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.414116599999943,1,34,test2,5,0.41421919999993406,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7127729000003455,1,35,test2,5,0.7130039000003308,-70.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6033895999999004,0,36,test2,5,0.6035737000001973,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6202699999994365,0,37,test2,5,0.6209260999994513,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5183810999997149,1,38,test2,5,0.5186246000002939,-40.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6081985000000714,1,39,test2,5,0.6083223000005091,-40.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6583756999998513,1,40,test2,5,0.6586828999998033,-40.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4255358000000342,1,41,test2,5,0.42564169999968726,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5401486000000659,1,42,test2,5,0.54043079999974,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4145243000002665,1,43,test2,5,0.4147213999995074,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5482245000002877,1,44,test2,5,0.5487955999997212,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8422582999992301,1,45,test2,5,0.84241959999963,-20.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.4380033999996158,1,46,test2,5,1.4381798000003982,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.6532673000001523,1,47,test2,5,1.653670499999862,-42.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.2488355999994383,1,48,test2,5,1.2489630000000034,-42.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5461837000002561,1,49,test2,5,0.5463132000004407,-50.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8064694999993662,1,50,test2,5,0.8070912999992288,-50.0
12,lyt,f,21,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.760676699999749,1,51,test2,5,0.7607903999996779,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.43352669999876525,1,52,test2,5,0.43376050000006217,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.5841447000002518,0,53,test2,5,0.5844561999983853,-40.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.43013470000005327,1,54,test2,5,0.4303621999988536,-70.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8300331999998889,1,55,test2,5,0.8301355000003241,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6153057999999874,1,56,test2,5,0.6154679999999644,-70.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4439477000014449,1,57,test2,5,0.44412349999947764,-50.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6258868999993865,1,58,test2,5,0.6260248999988107,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4552043000003323,1,59,test2,5,0.455303400000048,-70.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4677035999993677,1,60,test2,5,0.46799449999889475,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8112975999993068,1,61,test2,5,0.8116847000001144,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6258694999996806,1,62,test2,5,0.626145500000348,-52.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6111141000001226,1,63,test2,5,0.6117203000012523,-52.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8356234000002587,1,64,test2,5,0.8360912000007374,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7547216999992088,1,65,test2,5,0.7548246000005747,-52.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.054447299999083,1,66,test2,5,1.0545702999988862,-52.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6294455999995989,0,67,test2,5,0.6295928999988973,-48.0
12,lyt,f,21,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1052266999995481,1,68,test2,5,1.1053535000010015,-42.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.241875900001105,1,69,test2,5,1.241978799998833,-42.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.5711308999998437,1,70,test2,5,0.5714351999995415,-42.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6531293000007281,1,71,test2,5,0.6532334000003175,-48.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7729227999989234,1,72,test2,5,0.7732830000004469,-48.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4732368000004499,1,73,test2,5,0.47381420000056096,-50.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6891211000001931,1,74,test2,5,0.6892344999996567,-20.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.924557399999685,1,75,test2,5,0.9249278999996022,-20.0
12,lyt,f,21,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.1878799999994953,1,76,test2,5,1.1881423000013456,-20.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8566886000007798,1,77,test2,5,0.8568660000000818,-20.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1757104999996955,1,78,test2,5,1.1760821999996551,-20.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5723200000011275,1,79,test2,5,0.5725443000010273,-38.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6729121000007581,1,80,test2,5,0.673119900000529,-20.0
12,lyt,f,21,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0689868999997998,1,81,test2,5,1.069088300000658,-48.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.4590712999997777,1,82,test2,5,1.4591696999996202,-42.0
12,lyt,f,21,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.46155480000015814,1,83,test2,5,0.46180549999917275,-52.0
12,lyt,f,21,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42255110000041896,1,84,test2,5,0.4228973999997834,-20.0
12,lyt,f,21,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6440392999993492,1,85,test2,5,0.6442673000001378,-70.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.086022999999841,1,86,test2,5,1.0862329000010504,-70.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5605500000001484,1,87,test2,5,0.5606456999994407,-38.0
12,lyt,f,21,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.2634280000002036,0,88,test2,5,1.263789700000416,-48.0
