subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9177177999990818,1,11,test1,3,0.9178566000009596,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.8705753000012919,1,12,test1,3,0.871450200000254,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4803650000012567,1,13,test1,3,0.4806289999996807,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9735518999987107,1,14,test1,3,0.9738481999993382,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.2801933999999164,1,15,test1,3,1.2802874999997584,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.532211499999903,1,16,test1,3,1.5323441999989882,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.1659536000006483,1,17,test1,3,1.1661636000008002,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4040444000002026,1,18,test1,3,0.40429559999938647,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0492379000006622,0,19,test1,3,1.0493382000004203,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5963566999998875,1,20,test1,3,0.596663800000897,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48967460000130814,1,21,test1,3,0.4898183000004792,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8885782999986986,1,22,test1,3,0.8890937999985908,-40.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7017018000005919,1,23,test1,3,0.7018005999998422,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.8205498999996053,1,24,test1,3,1.820807699999932,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,None,None,0,25,test1,3,1.980116500000804,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.555260700000872,1,26,test1,3,0.5554403999994975,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.38314619999982824,1,27,test1,3,0.38331290000132867,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.492461199999525,1,28,test1,3,0.49279070000011416,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.49487149999913527,1,29,test1,3,0.49500280000029306,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9268262000005052,1,30,test1,3,0.9270605000001524,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.7352874000007432,1,31,test1,3,1.735526700000264,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9543988999994326,1,32,test1,3,0.9545395000004646,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7014607000000979,1,33,test1,3,0.7015895999993518,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.48963609999918845,1,34,test1,3,0.4898541999991721,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4173814999994647,1,35,test1,3,0.4174822999993921,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6189075999991474,1,36,test1,3,0.6191338999997242,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.417946599998686,1,37,test1,3,0.41826469999978144,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4634174000002531,1,38,test1,3,0.4637036000003718,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4781494999988354,1,39,test1,3,0.4783382999994501,-42.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9767525999995996,1,40,test1,3,0.9772702000009303,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.39669080000021495,1,41,test1,3,0.3969335999991017,-52.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7595904999998311,1,42,test1,3,0.7597466999995959,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.313763399999516,1,43,test1,3,1.3140015999997559,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5050028999994538,1,44,test1,3,0.505144200000359,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8081868000008399,1,45,test1,3,0.8084236000013334,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5318351999994775,1,46,test1,3,0.5320931999995082,-52.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9514118999995844,1,47,test1,3,0.9516325000004144,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6249144000012166,1,48,test1,3,0.6250350000009348,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4776406999990286,1,49,test1,3,0.47795330000008107,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7451449000000139,1,50,test1,3,0.7453680000016902,-40.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.8088619000009203,0,51,test1,3,0.8092283000005409,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.9887873999996373,1,52,test1,3,0.9888869000005798,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5172684999997728,1,53,test1,3,0.5174160000005941,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5730416000005789,1,54,test1,3,0.5736336000009032,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7511305000007269,1,55,test1,3,0.7514847999991616,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.43029699999897275,1,56,test1,3,0.43075540000063484,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.1702781000003597,1,57,test1,3,1.1703768000006676,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,0.7384566000000632,0,58,test1,3,0.738946000001306,-48.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.47736149999946065,1,59,test1,3,0.4780451999995421,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,None,None,0,60,test1,3,1.9801052000002528,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.4368039000000863,1,61,test1,3,0.4369171999987884,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5244402999996964,1,62,test1,3,0.5247414999994362,-20.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.636560400000235,1,63,test1,3,0.6366628000014316,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.8177709999999934,1,64,test1,3,1.8186908999996376,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.8583746000003885,1,65,test1,3,1.8584707000009075,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8683995999999752,1,66,test1,3,0.8685371000010491,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6566863999996713,1,67,test1,3,0.6568145000001095,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.6666975999996794,1,68,test1,3,1.6669258999991143,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,m,0.8918131999998877,0,69,test1,3,0.8919638999996096,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.5461961000000883,1,70,test1,3,1.546431599999778,-52.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9856283999997686,0,71,test1,3,0.9857310999996116,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7657156000004761,1,72,test1,3,0.7661110999997618,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.590697800000271,1,73,test1,3,0.5907954000012978,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.38026039999931527,1,74,test1,3,0.3803668000000471,-70.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4819229999993695,1,75,test1,3,0.48204749999968044,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5237137000003713,1,76,test1,3,0.5239110000002256,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.2703782999997202,0,77,test1,3,1.270687899999757,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.45484289999876637,1,78,test1,3,0.45510099999955855,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.2425643000005948,1,79,test1,3,1.2429507999986527,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8739981999988231,1,80,test1,3,0.8743144999989454,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.2182118000000628,1,81,test1,3,1.2183140000015555,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.0383747999985644,1,82,test1,3,1.0386046999992686,-50.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.3293780000003608,1,83,test1,3,1.3294951999996556,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6264704999994137,1,84,test1,3,0.6265894000007393,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,0.5228485000006913,0,85,test1,3,0.5229481999995187,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5814622000016243,1,86,test1,3,0.581742000000304,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7009144000003289,1,87,test1,3,0.7011349000003975,-20.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,1.6360721999990346,0,88,test1,3,1.6363854999999603,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6876389999997627,1,89,test1,3,0.6880896999991819,-20.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.631805400000303,0,90,test1,3,1.6320063000002847,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8870753000010154,1,91,test1,3,0.8871770000005199,-48.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.597044599999208,1,92,test1,3,0.5973164999995788,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.132405899999867,1,93,test1,3,1.132727200001682,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7737777000002097,1,94,test1,3,0.7739093000000139,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,1.5497210000012274,1,95,test1,3,1.5498671999994258,-20.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,None,None,0,96,test1,3,1.9802409000003536,-38.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6814195999995718,1,1,test2,3,0.6815193000002182,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.0574074999985896,1,2,test2,3,1.0575107999993634,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45862189999934344,1,3,test2,3,0.45908439999948314,-38.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3893244999999297,1,4,test2,3,0.3894239999990532,-40.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4861330000003363,1,5,test2,3,0.4863815999997314,-52.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.2693247999995947,1,6,test2,3,1.2695044000010967,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6490610000000743,1,7,test2,3,0.649985199999719,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7627374999992753,1,8,test2,3,0.7628330999996251,-42.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4568607000001066,1,9,test2,3,0.45707409999886295,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.569201799999064,1,10,test2,3,0.5697089999994205,-40.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.35355689999960305,1,11,test2,3,0.353714900000341,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.810856000000058,1,12,test2,3,0.8109547000003658,-20.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.39473069999985455,1,13,test2,3,0.3950544999988779,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6428550000000541,0,14,test2,3,0.643165699999372,-42.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.44690260000061244,1,15,test2,3,0.44700060000104713,-48.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6268924000014522,1,16,test2,3,0.6269924999996874,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.39711720000013884,1,17,test2,3,0.3972156999989238,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.314939100000629,1,18,test2,3,1.3150382000003447,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3958041999994748,1,19,test2,3,0.39608809999845107,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5620538999992277,1,20,test2,3,0.562215500000093,-48.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.114200099998925,1,21,test2,3,1.1144318000006024,-48.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.41500859999905515,1,22,test2,3,0.4151112999988982,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.2767562999997608,1,23,test2,3,1.2769650999998703,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7500320999988617,1,24,test2,3,0.7503917000012734,-42.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6344594000001962,1,25,test2,3,0.6347334000001865,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.49110819999987143,1,26,test2,3,0.491236800000479,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9386121999996249,1,27,test2,3,0.9387464000010368,-38.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.40384029999950144,1,28,test2,3,0.4039766000005329,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3430193000003783,1,29,test2,3,0.3433106000011321,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.47308889999840176,1,30,test2,3,0.47374719999970694,-50.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.4983885000001465,1,31,test2,3,1.4984848000003694,-50.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7149364999986574,1,32,test2,3,0.7151692000006733,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,0.6689981999988959,0,33,test2,3,0.6692193000017141,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4473346999984642,1,34,test2,3,0.4475557999994635,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.4272314999998343,1,35,test2,3,1.4274681999995664,-38.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3780323999999382,1,36,test2,3,0.37825470000097994,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5233291999993526,1,37,test2,3,0.5239762000001065,-38.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6510964999997668,1,38,test2,3,0.6512153000003309,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5289792000003217,1,39,test2,3,0.5293055000001914,-38.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5035416999999143,1,40,test2,3,0.5039681000016571,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8120209999997314,1,41,test2,3,0.8121979999996256,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5308232000006683,1,42,test2,3,0.5310914000001503,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4305070999998861,1,43,test2,3,0.4306099000004906,-52.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9922219999989466,1,44,test2,3,0.9925060000005033,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6232371999994939,1,45,test2,3,0.6233381000001827,-42.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3950362999985373,1,46,test2,3,0.39526699999987613,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48638039999968896,1,47,test2,3,0.4866834000004019,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.5830480000004172,1,48,test2,3,1.5833511000000726,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.370870400000058,1,49,test2,3,0.37098860000151035,-50.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.36656760000005306,1,50,test2,3,0.367282700000942,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.36044760000004317,0,51,test2,3,0.3606230000004871,-50.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.530338099999426,1,52,test2,3,0.5304565000005823,-38.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.42796160000034433,1,53,test2,3,0.4282753999996203,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.4013479000004736,1,54,test2,3,1.4016267000006337,-40.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7933979999997973,1,55,test2,3,0.7934944999997242,-42.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.7459363999987545,1,56,test2,3,1.746093200001269,-42.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4660511000001861,1,57,test2,3,0.4662797999990289,-50.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4164611000014702,1,58,test2,3,0.41655920000084734,-70.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4316232000001037,1,59,test2,3,0.4318957000014052,-52.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.43733659999998054,1,60,test2,3,0.43763340000077733,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.445353699999032,0,61,test2,3,1.445507099999304,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7591465000004973,1,62,test2,3,0.7594865000010032,-42.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3553161999989243,1,63,test2,3,0.3557904999997845,-20.0
1,lmh,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3665760000003502,1,64,test2,3,0.36704509999981383,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.714237399999547,1,65,test2,3,0.7143982000015967,-70.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.35380309999891324,1,66,test2,3,0.35404580000067654,-20.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,0.9432395999992877,0,67,test2,3,0.9433697000004031,-40.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8694973000001482,1,68,test2,3,0.8698024000004807,-52.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9375765000004321,1,69,test2,3,0.9378073999996559,-52.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6543686000004527,0,70,test2,3,0.6549197999993339,-42.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.8251846000002843,1,71,test2,3,0.8256204000008438,-38.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3401145000007091,1,72,test2,3,0.34021479999864823,-20.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.4076100000002043,1,73,test2,3,1.4077689999994618,-20.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.4296087999991869,0,74,test2,3,1.4297098000006372,-48.0
1,lmh,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.41151279999940016,1,75,test2,3,0.41171179999946617,-70.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6934007999989262,1,76,test2,3,0.6937546999997721,-70.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.1138159000001906,1,77,test2,3,1.1139528000003338,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6442842000014934,1,78,test2,3,0.6446367999997165,-70.0
1,lmh,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3775303000002168,1,79,test2,3,0.37765140000010433,-70.0
1,lmh,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7923795000006066,1,80,test2,3,0.7926027000012255,-50.0
1,lmh,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.44618720000107714,1,81,test2,3,0.44632389999969746,-50.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.40532730000086303,1,82,test2,3,0.4057990000001155,-52.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8821208999997907,1,83,test2,3,0.8825713000005635,-40.0
1,lmh,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.39223329999913403,1,84,test2,3,0.3924532000000909,-70.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5231046000008064,1,85,test2,3,0.523202800000945,-48.0
1,lmh,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.3789622000003874,0,86,test2,3,1.3790768999988359,-48.0
1,lmh,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.36749109999982466,1,87,test2,3,0.36771069999849715,-20.0
