subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6332476999959908,1,77,test2,2,0.6334110000170767,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.2496773000457324,1,78,test2,2,1.2498474000021815,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.276015700015705,1,79,test2,2,1.2762338999891654,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.49324219999834895,1,80,test2,2,0.4934554999927059,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.0587011999450624,1,81,test2,2,1.0589063999941573,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5168238999904133,1,82,test2,2,0.517193200008478,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.6362979999976233,1,83,test2,2,1.6367405000492,-48.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.318129300023429,1,84,test2,2,1.3184399000019766,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7148256000364199,1,85,test2,2,0.7149488000432029,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9588260999880731,1,86,test2,2,0.9589257999905385,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.3728916000109166,1,87,test2,2,1.3731280999490991,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5907466000062414,1,88,test2,2,0.5909871999756433,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.008635799982585,1,89,test2,2,1.008737399999518,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.3644191999919713,1,90,test2,2,1.3645428000018,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0857710999553092,1,91,test2,2,1.085930700006429,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7353155000018887,1,92,test2,2,0.735417400021106,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.2763303999672644,1,93,test2,2,1.2766138999722898,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,None,None,0,94,test2,2,1.980084499984514,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.1549658000003546,1,95,test2,2,1.1555096000083722,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6979704999830574,1,96,test2,2,0.698241500009317,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7111861000303179,1,1,test1,3,0.7113489999901503,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4133201999939047,1,2,test1,3,0.41348499996820465,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9523232000065036,1,3,test1,3,0.952428599994164,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.4512013999628834,1,4,test1,3,1.4514852999709547,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.44079010002315044,1,5,test1,3,0.4412626000121236,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9972953000105917,1,6,test1,3,0.9973985999822617,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.552604699973017,1,7,test1,3,0.5527660999796353,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8401718999957666,1,8,test1,3,0.8404672000324354,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7361858000513166,1,9,test1,3,0.7365112999686971,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,1.0003870999789797,1,10,test1,3,1.0006756999646313,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,1.8064599999925122,0,11,test1,3,1.8066195000428706,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.8464413000037894,1,12,test1,3,1.846824000007473,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.45740590000059456,1,13,test1,3,0.45751930004917085,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7340728999697603,1,14,test1,3,0.7342012000153773,-52.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6336144000524655,1,15,test1,3,0.6338570999796502,-52.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4686385000240989,1,16,test1,3,0.46929029998136684,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5735211000428535,1,17,test1,3,0.5736219000536948,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.0329042000230402,1,18,test1,3,1.0330675999866799,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.3192983999615535,1,19,test1,3,1.3195765999844298,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4907468000310473,1,20,test1,3,0.4908659000066109,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5454430000390857,1,21,test1,3,0.5456487000337802,-20.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4308894000132568,1,22,test1,3,0.4310361999669112,-70.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.46062119997804984,1,23,test1,3,0.46072129998356104,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.135585699987132,1,24,test1,3,1.135865499963984,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5495034999912605,1,25,test1,3,0.5496039999998175,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5836880999850109,1,26,test1,3,0.5838532000198029,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.6576272000093013,1,27,test1,3,1.6581990999984555,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.41548069997224957,1,28,test1,3,0.415770799969323,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.5312698000343516,1,29,test1,3,1.5315662999637425,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5099994000047445,1,30,test1,3,0.5100995000102557,-38.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.064800699998159,1,31,test1,3,1.0649507000343874,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.958997800014913,1,32,test1,3,1.9591294000274502,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,None,None,0,33,test1,3,1.9800869000027888,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5341960999649018,1,34,test1,3,0.5344026999664493,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.291224799992051,1,35,test1,3,1.2913448000326753,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.159677500021644,1,36,test1,3,1.1598255000426434,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.539119600027334,1,37,test1,3,0.5397626000340097,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8321011000080034,1,38,test1,3,0.8323587999911979,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.5761041000369005,1,39,test1,3,1.576331200019922,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.10003129998222,1,40,test1,3,1.100249100010842,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5576839999994263,1,41,test1,3,0.5579496999853291,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,1.0720142000354826,1,42,test1,3,1.072669000015594,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,1.4700407999916933,0,43,test1,3,1.4703785000019707,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6007187000359409,1,44,test1,3,0.6008404999738559,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.1845269000041299,1,45,test1,3,1.1847196000162512,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.916884400008712,1,46,test1,3,0.9170108000398614,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.2461926999967545,1,47,test1,3,1.246317499957513,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.811398999998346,1,48,test1,3,0.8117822999483906,-48.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9051450999686494,1,49,test1,3,0.9053871000069194,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.4506260000052862,1,50,test1,3,1.4508457999909297,-48.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.6395556000061333,1,51,test1,3,1.6398536000051536,-48.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.661499600042589,1,52,test1,3,0.661605600034818,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4935597999719903,1,53,test1,3,0.493685599998571,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8766665000002831,1,54,test1,3,0.8769398999866098,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5982121999841183,1,55,test1,3,0.5983105999766849,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.3465127000235952,1,56,test1,3,1.3468893999815919,-50.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5928970000240952,1,57,test1,3,0.5930291999829933,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.890221500012558,1,58,test1,3,0.8903241999796592,-20.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5057560999994166,1,59,test1,3,0.5060658999718726,-52.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,None,None,0,60,test1,3,1.9800930000492372,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5952556000556797,1,61,test1,3,0.5953770000487566,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8124867000151426,1,62,test1,3,0.812776800012216,-40.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7632701999973506,1,63,test1,3,0.7635561999632046,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5074709000182338,1,64,test1,3,0.5076232000137679,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4315453000017442,1,65,test1,3,0.4316437999950722,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6387185999774374,1,66,test1,3,0.6390011999756098,-20.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6036783000454307,1,67,test1,3,0.603902900009416,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5404547999496572,1,68,test1,3,0.5407831000047736,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7107672999845818,1,69,test1,3,0.7110992000089027,-50.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5157869000104256,1,70,test1,3,0.5158878999645822,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6032193999853916,1,71,test1,3,0.6033477999735624,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.5803817000123672,1,72,test1,3,1.5810724000330083,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.40562340000178665,1,73,test1,3,0.4058328000246547,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.2479646999854594,1,74,test1,3,1.2485957000171766,-42.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.7730022000032477,1,75,test1,3,1.7731026000110433,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.8556129000498913,0,76,test1,3,1.8557859000284225,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.2543226999696344,1,77,test1,3,1.2547088999999687,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.2413761999923736,1,78,test1,3,1.2414789000176825,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5564745000447147,1,79,test1,3,0.5571392000420019,-48.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5967607999918982,1,80,test1,3,0.5968726000282913,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.9008234000066295,1,81,test1,3,0.9010397999663837,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9705701000057161,1,82,test1,3,0.9706958999740891,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.193113799963612,1,83,test1,3,1.193277999991551,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.3324357999954373,1,84,test1,3,1.3326055000070482,-50.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5248407000326551,1,85,test1,3,0.5249443000066094,-52.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.4319441000116058,1,86,test1,3,1.4321124999551103,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6275792000233196,1,87,test1,3,0.6279289000085555,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.4250117000192404,1,88,test1,3,1.4252287999843247,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9981448000180535,1,89,test1,3,0.998272700002417,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.9633675999939442,1,90,test1,3,0.9634663999895565,-40.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.2369508999981917,1,91,test1,3,1.237296300008893,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9761129000107758,1,92,test1,3,0.9762487999978475,-40.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5969039000337943,1,93,test1,3,0.5971014999668114,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5292147000436671,1,94,test1,3,0.5294352999771945,-52.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5819983999826945,1,95,test1,3,0.5821286999853328,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4048793999827467,1,96,test1,3,0.40500550001161173,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5227422999450937,1,1,test2,3,0.5228627999895252,-38.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.45102780003799126,1,2,test2,3,0.4513944000354968,-42.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3794257999979891,1,3,test2,3,0.3797389000537805,-38.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,0.670652600005269,0,4,test2,3,0.6707892999984324,-38.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6897788000060245,1,5,test2,3,0.6899843999999575,-38.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3682570999953896,1,6,test2,3,0.36845970002468675,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9506171999964863,1,7,test2,3,0.9509917999967001,-70.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.631929199967999,1,8,test2,3,0.632055299996864,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.1320818000240251,1,9,test2,3,1.1323260000208393,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5443720999755897,1,10,test2,3,0.5446583000011742,-40.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6284382999874651,1,11,test2,3,0.6287939000176266,-50.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,1.200296700000763,0,12,test2,3,1.2006984000327066,-50.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6790410000248812,1,13,test2,3,0.679234399984125,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8174763999995776,1,14,test2,3,0.8178615999640897,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7468195999972522,1,15,test2,3,0.746969000028912,-50.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5020116000087,1,16,test2,3,0.5026497999788262,-52.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3785706000053324,1,17,test2,3,0.3786960000288673,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3638597000390291,1,18,test2,3,0.3639969999785535,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.882681599992793,0,19,test2,3,0.8829765999689698,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7508768000407144,1,20,test2,3,0.7511892000329681,-70.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6317963000037707,1,21,test2,3,0.6322097000083886,-70.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7153563000028953,1,22,test2,3,0.7156051999772899,-48.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.47059889999218285,1,23,test2,3,0.4707265999750234,-40.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5603740999940783,1,24,test2,3,0.5604735999950208,-52.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8096751000266522,1,25,test2,3,0.8099024000111967,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.600871599977836,1,26,test2,3,0.6011175999883562,-42.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.125670799985528,1,27,test2,3,1.1259175000013784,-42.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6911875999649055,1,28,test2,3,0.6913446999969892,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4429999999701977,1,29,test2,3,0.4432802000083029,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.1229897000011988,1,30,test2,3,1.1231201000045985,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4778002999955788,1,31,test2,3,0.47805669996887445,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.567603399977088,1,32,test2,3,0.5682198000140488,-40.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9665022999979556,1,33,test2,3,0.9666289999731816,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8967335000052117,1,34,test2,3,0.8968654000200331,-42.0
10,lyy,f,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.2807045000372455,1,35,test2,3,1.280994400032796,-42.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8145785000524484,1,36,test2,3,0.8148097000084817,-40.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6660156999714673,1,37,test2,3,0.666312100016512,-40.0
10,lyy,f,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4834139000158757,1,38,test2,3,0.4837147000362165,-20.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.1360164000070654,1,39,test2,3,1.1361373999970965,-20.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6225282000377774,1,40,test2,3,0.622759899997618,-70.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8156660000095144,1,41,test2,3,0.815764200000558,-70.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6993213000241667,1,42,test2,3,0.6994229999836534,-20.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5988341000047512,1,43,test2,3,0.5990043000201695,-40.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.2488342000287957,1,44,test2,3,1.2489351000403985,-50.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.36618760001147166,1,45,test2,3,0.36643140000524,-70.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6774641000083648,1,46,test2,3,0.6777449999935925,-38.0
10,lyy,f,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4593297999817878,1,47,test2,3,0.4595555000123568,-38.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.549632299982477,1,48,test2,3,0.5497329999925569,-70.0
10,lyy,f,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7738179999869317,1,49,test2,3,0.7741420000093058,-70.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.8087182000163011,1,50,test2,3,0.8088323000119999,-38.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6573481999803334,1,51,test2,3,0.6574749000137672,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.01630820002174,1,52,test2,3,1.0164363000076264,-42.0
10,lyy,f,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.2369036999880336,1,53,test2,3,1.237006199953612,-42.0
10,lyy,f,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6030956000322476,1,54,test2,3,0.603326000040397,-48.0
10,lyy,f,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9925400000065565,1,55,test2,3,0.9926419000257738,-48.0
10,lyy,f,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5383102999767289,1,56,test2,3,0.5386476999847218,-38.0
