subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0847756999864941,1,25,test1,5,1.0849238999944646,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5940562000032514,1,26,test1,5,0.5942868999991333,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5033728999987943,1,27,test1,5,0.503798599995207,-50.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8625066000095103,1,28,test1,5,0.8631123999948613,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4613122000009753,1,29,test1,5,0.46161370001209434,-50.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.46546949999174103,1,30,test1,5,0.46564299998863135,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3788277999992715,1,31,test1,5,0.37977509999473114,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3276276000106009,1,32,test1,5,0.3278381999989506,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9825532999966526,1,33,test1,5,0.9828230999992229,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3684161999990465,1,34,test1,5,0.36851800000295043,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7940395000041462,1,35,test1,5,0.7942272999935085,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.45723509999515954,1,36,test1,5,0.4573880999960238,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8741895999992266,1,37,test1,5,0.8744980999908876,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6158913999970537,1,38,test1,5,0.6161265999980969,-38.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5678926000109641,1,39,test1,5,0.5680774999927962,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6267703000048641,1,40,test1,5,0.627275600010762,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5400616999977501,1,41,test1,5,0.5406356000021333,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.0892050999973435,1,42,test1,5,1.089469200000167,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.0423012999963248,1,43,test1,5,1.0424010999995517,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.49970719999691937,1,44,test1,5,0.49983630000497214,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7144114000111585,1,45,test1,5,0.7146402000071248,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.768091199992341,1,46,test1,5,0.7682149999891408,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.49910739999904763,1,47,test1,5,0.4997034999978496,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6837201000016648,1,48,test1,5,0.6840172999945935,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.45290730000124313,1,49,test1,5,0.4532232000055956,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.47860940000100527,1,50,test1,5,0.4790852000005543,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.252005200003623,1,51,test1,5,1.2525482999917585,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.48469919999479316,1,52,test1,5,0.48488150000048336,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8521910999988904,1,53,test1,5,0.8527112000010675,-50.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6609222999977646,1,54,test1,5,0.6611332000029506,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.48852090000582393,1,55,test1,5,0.48864870000397786,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7539571000088472,1,56,test1,5,0.7542966000037268,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4311420000012731,1,57,test1,5,0.43124220000754576,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.6590237000054913,0,58,test1,5,0.6591998000076273,-20.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.46708200000284705,1,59,test1,5,0.4671830000006594,-70.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.45939479999651667,1,60,test1,5,0.45952269999543205,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9061252999963472,1,61,test1,5,0.9068792000034591,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.2268110000004526,1,62,test1,5,1.2269105999876047,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.2800130999967223,1,63,test1,5,1.2801323000021512,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.1135241000010865,1,64,test1,5,1.1136282999941614,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.17716730000393,1,65,test1,5,1.1776402999967104,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9546193999995012,1,66,test1,5,0.9548486999992747,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.1326498999987962,1,67,test1,5,1.1328916999918874,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.0525951000017812,1,68,test1,5,1.05283440000494,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.0964326999965124,1,69,test1,5,1.0965749000024516,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4384940000018105,1,70,test1,5,0.4386545000015758,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3499310999904992,1,71,test1,5,0.35017320000042673,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8534689000080107,1,72,test1,5,0.8540527000004658,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5531800000026124,1,73,test1,5,0.5533056999993278,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8447746000019833,1,74,test1,5,0.8450038000009954,-48.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.1123637999990024,1,75,test1,5,1.1124655000021448,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.37724979998893104,1,76,test1,5,0.37782480000169016,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5034695000067586,1,77,test1,5,0.5038683000020683,-38.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.47010380000574514,1,78,test1,5,0.4702487999893492,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.6758529000071576,1,79,test1,5,1.6760842000076082,-38.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6791529999900376,1,80,test1,5,0.6792695999902207,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5412794000003487,1,81,test1,5,0.5414983999944525,-40.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4351847999932943,1,82,test1,5,0.43528499999956694,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.0777938999963226,1,83,test1,5,1.0781654000020353,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.41558570000051986,1,84,test1,5,0.4159635999967577,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.435461100001703,1,85,test1,5,0.43612519999442156,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5256578999978956,1,86,test1,5,0.5261616000061622,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.2957278999965638,1,87,test1,5,1.295944600002258,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.7814379999908851,0,88,test1,5,0.7819148999988101,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.9917726999992738,1,89,test1,5,0.9919184999889694,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8034028000110993,1,90,test1,5,0.8036695000046166,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4547227000002749,1,91,test1,5,0.4554611999919871,-40.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8730797000025632,1,92,test1,5,0.873283300010371,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.0140507000032812,0,93,test1,5,1.0141655999905197,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8710431000072276,1,94,test1,5,0.8713315999921178,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7016223999962676,1,95,test1,5,0.7017506999982288,-42.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.46969939999689814,1,96,test1,5,0.4699925000022631,-52.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7270076999993762,1,1,test2,5,0.7271102000086103,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4822664999956032,1,2,test2,5,0.482556899994961,-38.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3873860000021523,1,3,test2,5,0.38759710000886116,-70.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4163315000041621,1,4,test2,5,0.41649150000012014,-20.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.581846899993252,0,5,test2,5,0.5821393999940483,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7810482000058983,1,6,test2,5,0.781146199995419,-48.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4333818000013707,1,7,test2,5,0.4336704000015743,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8817410999909043,1,8,test2,5,0.8821310000057565,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.056765399989672,1,9,test2,5,1.0569288999977289,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.43471000000135973,1,10,test2,5,0.4349324999930104,-52.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.43227740000293124,1,11,test2,5,0.43239770000218414,-20.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.0214672000001883,1,12,test2,5,1.0215967999974964,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8399959999951534,1,13,test2,5,0.8401024999911897,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.026243300002534,1,14,test2,5,1.0265193999948679,-48.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8954806999972789,1,15,test2,5,0.8956328999920515,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4014610000012908,1,16,test2,5,0.4015780000045197,-20.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.1975620000011986,1,17,test2,5,1.1977986999991117,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5252064999949653,1,18,test2,5,0.5254502000025241,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.990720700006932,1,19,test2,5,0.9909428999962984,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4261742999951821,1,20,test2,5,0.4264565999910701,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9361046999983955,1,21,test2,5,0.9363192999880994,-38.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7086688999988837,1,22,test2,5,0.7090697999956319,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5269449999905191,1,23,test2,5,0.5273573999875225,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9325404000119306,1,24,test2,5,0.9327470999996876,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6620269999984885,1,25,test2,5,0.6623934999952326,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9919459999946412,1,26,test2,5,0.9927964999951655,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9376335999986622,1,27,test2,5,0.9377337000041734,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.48952160000044387,1,28,test2,5,0.4898435000068275,-38.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3816355000017211,1,29,test2,5,0.38202560000354424,-20.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6361477000027662,1,30,test2,5,0.6364846999931615,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.38015579999773763,1,31,test2,5,0.38082150000263937,-38.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4047283999971114,1,32,test2,5,0.4053474000102142,-40.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9835181999951601,1,33,test2,5,0.9836598000110826,-40.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8536795999971218,1,34,test2,5,0.8542005999916,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9705590999947162,1,35,test2,5,0.9710039999918081,-40.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.753811599992332,1,36,test2,5,0.7541725000046426,-48.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0823082999995677,1,37,test2,5,1.082410400005756,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.0590727999951923,1,38,test2,5,1.0595174999907613,-42.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.1765019000013126,1,39,test2,5,1.1768833000096492,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4677129000046989,1,40,test2,5,0.4678723999968497,-20.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4321797000011429,1,41,test2,5,0.43288560000655707,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6419650000025285,1,42,test2,5,0.6422383000026457,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.71510390000185,1,43,test2,5,0.715239199998905,-42.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.0796100000006845,1,44,test2,5,1.0800069000106305,-42.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5775022000016179,1,45,test2,5,0.5776075000030687,-52.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9343076999939512,1,46,test2,5,0.9344379999965895,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44535500000347383,1,47,test2,5,0.4454528000060236,-70.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5190215000038734,1,48,test2,5,0.5193644999962999,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4284695999958785,1,49,test2,5,0.4285968000040157,-20.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7402570999984164,1,50,test2,5,0.7406033000006573,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.1418903000012506,1,51,test2,5,1.1420233999961056,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0291911000094842,1,52,test2,5,1.0292927999980748,-52.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5329612000059569,1,53,test2,5,0.5330624000052921,-52.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5977740999951493,1,54,test2,5,0.5979476999928011,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6458818999963114,1,55,test2,5,0.6461211999994703,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3837191999919014,1,56,test2,5,0.3840360999893164,-70.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8126406999945175,1,57,test2,5,0.812745500006713,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.8568215999985114,0,58,test2,5,0.8572170000115875,-70.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9452012000110699,1,59,test2,5,0.9454382999974769,-48.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6822871999902418,1,60,test2,5,0.6825143000023672,-48.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48567300000286195,1,61,test2,5,0.4857753000105731,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5073164000059478,1,62,test2,5,0.507535500000813,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9226936000050046,1,63,test2,5,0.9228118000028189,-50.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,1.0891460999991978,0,64,test2,5,1.0892736999958288,-50.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0076261000067461,1,65,test2,5,1.007855700008804,-42.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5001193999923998,1,66,test2,5,0.5002544000017224,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.907588999994914,1,67,test2,5,0.907812899997225,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6429058999929111,1,68,test2,5,0.6432778000016697,-42.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.1833538000064436,1,69,test2,5,1.1835474000108661,-42.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.9360349000053247,1,70,test2,5,0.9363689000019804,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5669688999914797,1,71,test2,5,0.5670647999941139,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7749490999995032,1,72,test2,5,0.7752381000027526,-50.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0161124000005657,1,73,test2,5,1.0165745000122115,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.9271239999943646,0,74,test2,5,0.9272221999999601,-48.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.1238827999914065,1,75,test2,5,1.1240059999981895,-50.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6085519999905955,1,76,test2,5,0.6086906999989878,-40.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4332594000006793,1,77,test2,5,0.4333639999968,-70.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4024585000006482,1,78,test2,5,0.40277320001041517,-20.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4169255000015255,1,79,test2,5,0.41714849999698345,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.48372659999586176,1,80,test2,5,0.4839440000068862,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.3706876000069315,1,81,test2,5,1.37117520000902,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.45773340000596363,1,82,test2,5,0.4580197000032058,-70.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9895991999947,1,83,test2,5,0.9897299000003841,-70.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3998030000075232,1,84,test2,5,0.3999673000071198,-52.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9223867999971844,1,85,test2,5,0.9225907999934861,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.0560391999897547,1,86,test2,5,1.0562673999957042,-52.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.44876189999922644,1,87,test2,5,0.44916180000291206,-38.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4452521000057459,1,88,test2,5,0.4456738000008045,-52.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8820851000054972,1,89,test2,5,0.8824584999965737,-52.0
8,hdl,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.43694859999231994,1,90,test2,5,0.43704979999165516,-20.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6102556999976514,1,91,test2,5,0.610678299999563,-50.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4679831999965245,1,92,test2,5,0.4681010999920545,-40.0
8,hdl,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.48854900000151247,1,93,test2,5,0.4886562000028789,-38.0
8,hdl,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.0875726000085706,1,94,test2,5,1.0876856999966549,-48.0
8,hdl,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43552030000137165,1,95,test2,5,0.4358110999892233,-70.0
8,hdl,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8444569999992382,1,96,test2,5,0.8445713999972213,-42.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4700450000091223,1,1,test1,6,0.47028799999679904,-70.0
8,hdl,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.629425999999512,1,2,test1,6,0.6297502999950666,-50.0
8,hdl,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5596436999912839,1,3,test1,6,0.5599921999964863,-48.0
8,hdl,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5226815000060014,1,4,test1,6,0.5227832999953534,-52.0
