subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4300275000005058,1,20,test1,5,0.43041730000004463,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8591951000016707,1,21,test1,5,0.859415099999751,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9106141000011121,1,22,test1,5,0.9108345000004192,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0026717000000644,1,23,test1,5,1.0029389999999694,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.547017799999594,1,24,test1,5,0.5472798999999213,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.9354392999994161,1,25,test1,5,0.9357072999991942,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6322982000001502,1,26,test1,5,0.6327067000001989,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7355000000006839,1,27,test1,5,0.7356556999984605,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9138639000011608,1,28,test1,5,0.9141033999985666,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9866631000004418,1,29,test1,5,0.9873110000007728,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.2701995999996143,1,30,test1,5,1.270659899999373,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9302893999993103,1,31,test1,5,0.9306190999996033,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.0414878999999928,0,32,test1,5,1.0419787999999244,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.530701700001373,1,33,test1,5,0.5310766000002332,-50.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6443323999992572,1,34,test1,5,0.6444776999996975,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.909264500000063,0,35,test1,5,0.9093683999999485,-48.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8069957999996404,1,36,test1,5,0.8071228999997402,-48.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.651637999999366,1,37,test1,5,0.6517416999995476,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9000249999990046,1,38,test1,5,0.9001947999986442,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.1451620000007097,1,39,test1,5,1.1455792999986443,-40.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.0212845000005473,1,40,test1,5,1.021406100000604,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.1282267000005959,1,41,test1,5,1.1288812999991933,-40.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.44152410000060627,1,42,test1,5,0.44184040000072855,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5042976000004273,1,43,test1,5,0.5049424999997427,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4772979999997915,1,44,test1,5,0.4774645999987115,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5012962000000698,1,45,test1,5,0.5015256999995472,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.685256799999479,1,46,test1,5,0.6853875999986485,-50.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5081621000008454,1,47,test1,5,0.5085275999990699,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.1783648999989964,1,48,test1,5,1.1784645999996428,-70.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5075467999995453,1,49,test1,5,0.5077676000000793,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6295330000011745,1,50,test1,5,0.6297081000011531,-38.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5230530000008002,1,51,test1,5,0.5231609000002209,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.47575510000024224,1,52,test1,5,0.47600340000099095,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,1.329925699999876,0,53,test1,5,1.3301559000010457,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48676030000024184,1,54,test1,5,0.4869970999989164,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6139390000007552,1,55,test1,5,0.6140395000002172,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.294863199998872,1,56,test1,5,1.2953945999997813,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.1361392999988311,1,57,test1,5,1.1365647000002355,-48.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9470079000002443,1,58,test1,5,0.947472400001061,-48.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4988941000010527,1,59,test1,5,0.499248300000545,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4879737000010209,1,60,test1,5,0.48813890000019455,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.0563686000004964,1,61,test1,5,1.0566519999993034,-38.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4472968000009132,1,62,test1,5,0.4477607999997417,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8484721000004356,1,63,test1,5,0.8487086999994062,-20.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4779158000001189,1,64,test1,5,0.4783236000002944,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9885799000003317,1,65,test1,5,0.988676499999201,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.292356899999504,1,66,test1,5,1.2925462999992305,-40.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4656474999992497,1,67,test1,5,0.46580309999990277,-20.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,m,0.9118749000008393,0,68,test1,5,0.9119986000005156,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6772738999989087,1,69,test1,5,0.6773967999997694,-38.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7334930000015447,1,70,test1,5,0.7338545000002341,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0917377000005217,1,71,test1,5,1.091952200000378,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.47550370000135445,1,72,test1,5,0.47562809999908495,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,1.0938605999999709,0,73,test1,5,1.0942252000004373,-42.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.0094831999995222,1,74,test1,5,1.0095979000016087,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8716457000009541,1,75,test1,5,0.8717483000000357,-42.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5133174000002327,1,76,test1,5,0.5135933000001387,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.994075900000098,1,77,test1,5,0.9942843999997422,-38.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8567371999997704,1,78,test1,5,0.8570077000003948,-38.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5518141000011383,1,79,test1,5,0.5519712000004802,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.0029921999994258,1,80,test1,5,1.003272100000686,-52.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.4345890000004147,1,81,test1,5,1.4347488999992493,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7545110999999451,1,82,test1,5,0.7546771999986959,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5173677000002499,1,83,test1,5,0.5177558999985195,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.9130053000008047,1,84,test1,5,0.9136842999996588,-70.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.664462700000513,1,85,test1,5,0.6646967999986373,-38.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5594191000000137,1,86,test1,5,0.5598734000013792,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.9148024999994959,1,87,test1,5,0.915122499998688,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5644205000007787,1,88,test1,5,0.5647348999991664,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.3509992999988754,1,89,test1,5,1.3512208000011015,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7026689000012993,1,90,test1,5,0.7028348000003461,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.2296186000003217,1,91,test1,5,1.229726000001392,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.48227699999915785,1,92,test1,5,0.48251259999960894,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0782065000003058,1,93,test1,5,1.0786931999991793,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0760079000010592,1,94,test1,5,1.0762721999999485,-48.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.671483399999488,1,95,test1,5,0.6717123000016727,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4366575999993074,1,96,test1,5,0.4370417999998608,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.91689629999928,1,1,test2,5,0.9172398999999132,-48.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,1.1676097999988997,0,2,test2,5,1.1677414000005228,-48.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6177363999995578,1,3,test2,5,0.6183586999995896,-20.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6879962000002706,1,4,test2,5,0.6881666999997833,-40.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.2793272999988403,1,5,test2,5,1.2795383000011498,-48.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.3280412000003707,1,6,test2,5,1.3282058000004326,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9175013999993098,1,7,test2,5,0.9177063000006456,-42.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5673946000006254,1,8,test2,5,0.5674901000002137,-52.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7401059999992867,1,9,test2,5,0.7404072999997879,-50.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0103978000006464,1,10,test2,5,1.0105211999998573,-50.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.3685098999994807,1,11,test2,5,1.3686082000003807,-48.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4636352999987139,1,12,test2,5,0.463830800001233,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7017295999994531,1,13,test2,5,0.7022378000001481,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.468176799999128,1,14,test2,5,0.4682907000005798,-70.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8223418999987189,1,15,test2,5,0.82271369999944,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,x,0.9347336999999243,0,16,test2,5,0.934976700000334,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4647376000011718,1,17,test2,5,0.4648385000000417,-70.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9484007999999449,1,18,test2,5,0.9489601999994193,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8742003999996086,1,19,test2,5,0.874334899999667,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.2275451000004978,1,20,test2,5,1.2277112000010675,-42.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.2713783999988664,1,21,test2,5,1.2716063000007125,-42.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.6321762000006856,1,22,test2,5,1.6322787000008248,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9356086000007053,1,23,test2,5,0.9361027000013564,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.5421043000005739,1,24,test2,5,1.5422255000012228,-42.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5077443000009225,1,25,test2,5,0.5082297999997536,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4573892000007618,1,26,test2,5,0.45755889999963983,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6363775999998325,1,27,test2,5,0.6364807000009023,-40.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6129780999999639,1,28,test2,5,0.6134134000003542,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.2516532999998162,1,29,test2,5,1.2519408999996813,-48.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.4806109000001015,1,30,test2,5,1.4810839000001579,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5887197000010929,1,31,test2,5,0.5888250000007247,-50.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5974420999991708,1,32,test2,5,0.5977760000005219,-52.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.348350099999152,1,33,test2,5,1.3486867000010534,-52.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.491692100000364,1,34,test2,5,0.49179480000020703,-50.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7524467000002915,1,35,test2,5,0.7525419999983569,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8313761000008526,1,36,test2,5,0.8320898000001762,-52.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.0901443000002473,1,37,test2,5,1.0902468000003864,-52.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.2576369999987946,1,38,test2,5,1.2582237999995414,-52.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48775019999993674,1,39,test2,5,0.48789229999965755,-70.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9448197999990953,1,40,test2,5,0.9450433999991219,-48.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0032515000002604,1,41,test2,5,1.0033780000012484,-48.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7833924999995361,1,42,test2,5,0.7835061000005226,-48.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4889806999999564,1,43,test2,5,0.4892399000000296,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.9007857000015065,0,44,test2,5,0.9010118999995029,-70.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.021121600000697,1,45,test2,5,1.0222300999994332,-70.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4772572999991098,1,46,test2,5,0.47740580000026966,-38.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.1430383999995684,1,47,test2,5,1.1432774000004429,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5690322999998898,1,48,test2,5,0.5691991000003327,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47864040000058594,1,49,test2,5,0.4788879999996425,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.136328599999615,1,50,test2,5,1.1366324000009627,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.47265239999978803,1,51,test2,5,0.4734318999999232,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.3807133000009344,1,52,test2,5,1.3811968999998498,-38.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8458714000007603,1,53,test2,5,0.8465835999995761,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4539104000014049,1,54,test2,5,0.4540312000008271,-20.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.8333144999996875,1,55,test2,5,0.8334188999997423,-20.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.020249999999578,1,56,test2,5,1.0204253000010794,-20.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5229509000000689,1,57,test2,5,0.5232639000005292,-38.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6905064000002312,1,58,test2,5,0.6906892999995762,-40.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.9086745000004157,1,59,test2,5,0.9087683999987348,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8419247000001633,1,60,test2,5,0.8425772999999026,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9620620000005147,1,61,test2,5,0.9621637000000192,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4703477999992174,1,62,test2,5,0.470523800000592,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8512829000010242,1,63,test2,5,0.8515856000012718,-52.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5360550999994302,1,64,test2,5,0.5362212,-52.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.149897499999497,1,65,test2,5,1.1500876999998582,-52.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6898566999989271,1,66,test2,5,0.6902107999994769,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.8967763000000559,1,67,test2,5,0.8969099999994796,-40.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8759977999998227,1,68,test2,5,0.8762337999996817,-40.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7424771000005421,1,69,test2,5,0.742727200000445,-40.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4900832999992417,1,70,test2,5,0.49031079999986105,-70.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.959842900001604,0,71,test2,5,0.9599662000000535,-42.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.5276408000008814,0,72,test2,5,1.527866800000993,-48.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.189364800000476,1,73,test2,5,1.189538900000116,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9730815000002622,1,74,test2,5,0.9732636000007915,-48.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,1.1452429999990272,1,75,test2,5,1.1453670999999304,-40.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7098372000000381,1,76,test2,5,0.7099761999998009,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5335017999987031,1,77,test2,5,0.533940999999686,-20.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7453683000003366,0,78,test2,5,0.7457537999998749,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.2099080999996659,1,79,test2,5,1.2100688999998965,-42.0
22,lhm,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8517527000003611,1,80,test2,5,0.8520593999983248,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.2177807000007306,1,81,test2,5,1.2179756999994424,-50.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.48443290000068373,1,82,test2,5,0.4846029999989696,-20.0
22,lhm,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5604765000007319,1,83,test2,5,0.5608004000005167,-38.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.2967994999999064,1,84,test2,5,1.2973127000004752,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9878143000005366,1,85,test2,5,0.9879732999997941,-38.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5392862999997305,1,86,test2,5,0.5394947000004322,-40.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.033588599999348,1,87,test2,5,1.0340823999995337,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.843045899999197,1,88,test2,5,0.8432168999988789,-42.0
22,lhm,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.1052318999991257,1,89,test2,5,1.1053293999993912,-42.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7616383000004134,1,90,test2,5,0.7619266999990941,-42.0
22,lhm,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.019082699998762,1,91,test2,5,1.0191961000000447,-42.0
22,lhm,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8999091000005137,1,92,test2,5,0.9000822999987577,-42.0
22,lhm,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6558382999992318,1,93,test2,5,0.6561301000001549,-52.0
22,lhm,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5802080000012211,1,94,test2,5,0.5804325999997673,-50.0
22,lhm,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9812500999996701,1,95,test2,5,0.9816971000000194,-50.0
