subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6765826000000743,1,54,test2,2,0.6769297999999253,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6146908000000622,1,55,test2,2,0.6150389999993422,-52.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6442427000001771,1,56,test2,2,0.6443630000003395,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7506972000001042,1,57,test2,2,0.7510839999995369,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5154971000001751,1,58,test2,2,0.5157800999995743,-20.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.099398299999848,1,59,test2,2,1.0995425999999497,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7089492000004611,1,60,test2,2,0.7093629000000874,-42.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.746901099999377,0,61,test2,2,0.7470221000003221,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6254646000006687,1,62,test2,2,0.6257565999994767,-52.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6420634999994945,1,63,test2,2,0.6421557999992729,-50.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7726592999997592,1,64,test2,2,0.7727951999995639,-50.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.699524300000121,1,65,test2,2,0.6997582000003604,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9295619999993505,1,66,test2,2,0.9297166000005745,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7562486999995599,1,67,test2,2,0.756358900000123,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6820327000004909,1,68,test2,2,0.6823168000000805,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6383127000008244,1,69,test2,2,0.6384431000005861,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5925537000002805,1,70,test2,2,0.593343200000163,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9037224000003334,1,71,test2,2,0.9038455999998405,-48.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7273558999995657,1,72,test2,2,0.7279866999997466,-52.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5593636000003244,1,73,test2,2,0.5595183000004909,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4706127999997989,1,74,test2,2,0.4709483000006003,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4686714999998003,1,75,test2,2,0.46880419999979495,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5450173999997787,1,76,test2,2,0.5451339000001099,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6705269000003682,1,77,test2,2,0.6709995000001072,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8385047000001578,1,78,test2,2,0.8385975999999573,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9454384999999093,1,79,test2,2,0.9455508000000918,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6467734999996537,1,80,test2,2,0.6475384000004851,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.1066435000002457,0,81,test2,2,0.1068225999997594,-40.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8482993999996324,1,82,test2,2,0.8486058999997113,-48.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7388104999999996,1,83,test2,2,0.7389711000005263,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.748119100000622,1,84,test2,2,0.7485573000003569,-38.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8845245000002251,1,85,test2,2,0.8846528999993097,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,1.1960932000001776,1,86,test2,2,1.196204900000339,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7497929999999542,1,87,test2,2,0.7499659999994037,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4920763000000079,1,88,test2,2,0.49246300000049814,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5643731999998636,1,89,test2,2,0.5645665000001827,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.45152890000008483,1,90,test2,2,0.4516469000000143,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5948068999996394,1,91,test2,2,0.5949192000007315,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.807272500000181,0,92,test2,2,0.8074133000000074,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4889886999999362,1,93,test2,2,0.48908639999990555,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.7409676999996009,0,94,test2,2,0.7411430000001928,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5433189000004859,1,95,test2,2,0.5434103000006871,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5313479999995252,1,96,test2,2,0.5315567999996347,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.8426201000002038,0,1,test1,3,0.8427172000001519,-38.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5247298000003866,1,2,test1,3,0.5248260000007576,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.912310400000024,1,3,test1,3,0.9127388999995674,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9209434000003967,1,4,test1,3,0.9212602999996307,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8665808999994624,1,5,test1,3,0.867050100000597,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7805299999999988,1,6,test1,3,0.7806627999998454,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8464881999998397,1,7,test1,3,0.8466091999998753,-50.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5066903000006278,1,8,test1,3,0.5068676999999298,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5164551000007123,1,9,test1,3,0.51673479999954,-40.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4974191000001156,1,10,test1,3,0.4975747999997111,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8200755999996545,1,11,test1,3,0.8201813000005131,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0979359999992084,1,12,test1,3,1.0983114999999088,-42.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.798887900000409,1,13,test1,3,0.7991549999997005,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5013343999999051,1,14,test1,3,0.5014541999998983,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.63870069999939,1,15,test1,3,0.6390062999998918,-42.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.816660899999988,1,16,test1,3,0.8167675000004238,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5285207000006267,1,17,test1,3,0.5291146999998091,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.688594500000363,1,18,test1,3,0.6887170999998489,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5163087000000814,1,19,test1,3,0.5164757000002282,-38.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5354450000004363,1,20,test1,3,0.5355787000007695,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.47437929999978223,1,21,test1,3,0.47447399999964546,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6193970000003901,1,22,test1,3,0.6195215999996435,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45890140000028623,1,23,test1,3,0.4590280000002167,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.42435029999978724,1,24,test1,3,0.42447339999944234,-70.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7465847000003123,1,25,test1,3,0.7469873999998526,-70.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7339694000002055,1,26,test1,3,0.7341229000003295,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.48951299999953335,1,27,test1,3,0.4896915999997873,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9596109999993132,1,28,test1,3,0.9599177000000054,-20.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5568229999998948,1,29,test1,3,0.557272500000181,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7903747999998814,1,30,test1,3,0.7907697999999073,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7463653000004342,1,31,test1,3,0.7466846999996051,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4556609999999637,1,32,test1,3,0.45608159999937925,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6908180999998876,1,33,test1,3,0.6913717000006727,-40.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8853019000007407,0,34,test1,3,0.8855216000001747,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.5890571999998429,0,35,test1,3,0.5891880999997738,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6991312999998627,1,36,test1,3,0.6992560999997295,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6230036000006294,1,37,test1,3,0.6232441000001927,-40.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,0.7603269999999611,0,38,test1,3,0.7607009999992442,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5662953999999445,1,39,test1,3,0.5668197999993936,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8901311999998143,1,40,test1,3,0.8902274000001853,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5612236000006305,1,41,test1,3,0.5615631999999096,-38.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.41747420000046986,1,42,test1,3,0.4176930999992692,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7483935999998721,1,43,test1,3,0.7485695000004853,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6063966000001528,1,44,test1,3,0.606704400000126,-40.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4279257000007419,1,45,test1,3,0.4281350000001112,-70.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.42724490000000515,1,46,test1,3,0.4274586999999883,-20.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5289167000000816,1,47,test1,3,0.5290387999993982,-52.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8232567999993989,1,48,test1,3,0.8234682000002067,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.600698399999601,1,49,test1,3,0.6008174999997209,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41614709999976185,1,50,test1,3,0.41647939999984374,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7609259999999267,1,51,test1,3,0.7613603999998304,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8875015000003259,1,52,test1,3,0.888022600000113,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5427909999998519,1,53,test1,3,0.5430309000003035,-50.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5433504999991783,1,54,test1,3,0.5437804999992295,-38.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5294622999999774,1,55,test1,3,0.5297471000003497,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5897103999996034,1,56,test1,3,0.5903525000003356,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6963889000007839,1,57,test1,3,0.6964857000002667,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0983914999997069,1,58,test1,3,1.0985302999997657,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6098560000000361,1,59,test1,3,0.6099495999997089,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.1815507000001162,1,60,test1,3,1.1816962000002604,-50.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7837374999999156,1,61,test1,3,0.7841035000001284,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4685042000000976,1,62,test1,3,0.4686357999999018,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.45619989999977406,1,63,test1,3,0.4564256000003297,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.6730337999997573,1,64,test1,3,0.6733974000007947,-52.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.43606180000006134,1,65,test1,3,0.4362418999999136,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.8049760000003516,0,66,test1,3,0.8052417999997488,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6447083000002749,1,67,test1,3,0.6450150000000576,-50.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.72646850000001,1,68,test1,3,0.7266539000002012,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6221402999999555,1,69,test1,3,0.6224179000000731,-38.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.722038099999736,0,70,test1,3,0.7221655000003011,-42.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9640368000000308,1,71,test1,3,0.9641344000001482,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.538539999999557,1,72,test1,3,0.5389481000001979,-38.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.738680800000111,1,73,test1,3,0.7388811000000715,-38.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6996847000000344,1,74,test1,3,0.6999746999999843,-40.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5269056999995883,1,75,test1,3,0.5270017000002554,-70.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5196249999999054,1,76,test1,3,0.5203136999998605,-38.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4735550000004878,1,77,test1,3,0.47384389999933774,-70.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,1.595060999999987,0,78,test1,3,1.5951715999999578,-70.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.45851000000038766,1,79,test1,3,0.45867379999981495,-70.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.41959439999936876,1,80,test1,3,0.41968719999931636,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.707689400000163,1,81,test1,3,0.7078476999995473,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6381809000004068,1,82,test1,3,0.6385578999997961,-48.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7214098000004014,1,83,test1,3,0.7216667999991841,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6287474000000657,1,84,test1,3,0.6288637000006929,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.4315041999998357,1,85,test1,3,0.43160079999961454,-42.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,1.0681666999998924,0,86,test1,3,1.06831129999955,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6532547999995586,0,87,test1,3,0.6534130999998524,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6130987000005916,1,88,test1,3,0.6131926999996722,-70.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5382510999997976,1,89,test1,3,0.5383738999998968,-38.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.534233200000017,1,90,test1,3,0.5345352999993338,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.655279900000096,1,91,test1,3,0.6554081999993286,-50.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5730595999993966,1,92,test1,3,0.5734998000007181,-48.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6325513000001592,1,93,test1,3,0.6328980000007505,-50.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4531496000008701,1,94,test1,3,0.4533579999997528,-52.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5647195000001375,1,95,test1,3,0.5648615000000063,-40.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6572507000000769,1,96,test1,3,0.6575316999997085,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9735744999998133,1,1,test2,3,0.9736964000003354,-48.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7499669999997423,1,2,test2,3,0.7502494999998817,-48.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7642196000006152,1,3,test2,3,0.7643468999995093,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7267769999998563,1,4,test2,3,0.7268737000003966,-48.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9566064999999071,0,5,test2,3,0.9568724000000657,-42.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5537156999998842,1,6,test2,3,0.5538440999998784,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.2395291000002544,1,7,test2,3,1.23981029999959,-42.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7637660999998843,1,8,test2,3,0.7638872999996238,-42.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.46281660000022384,1,9,test2,3,0.4629794000002221,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7544772000001103,1,10,test2,3,0.7547054000006028,-42.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5139905000005456,1,11,test2,3,0.5145350000002509,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5365515000003143,1,12,test2,3,0.5369774000000689,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5916110000007393,1,13,test2,3,0.5918946000001597,-48.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5641234999993685,1,14,test2,3,0.5645586999999068,-40.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.9295000000001892,1,15,test2,3,0.9296373999995922,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7626162999995358,1,16,test2,3,0.7627426999997624,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.45521869999993214,1,17,test2,3,0.4553422999997565,-20.0
15,wht,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.8584493999996994,0,18,test2,3,0.859104600000137,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9373097999996389,1,19,test2,3,0.9375505999996676,-42.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.42532609999943816,1,20,test2,3,0.42542150000008405,-20.0
15,wht,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7571194000001924,1,21,test2,3,0.7572325999999521,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6623656000001574,1,22,test2,3,0.6624841000002561,-20.0
15,wht,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9490132000000813,1,23,test2,3,0.949218299999302,-48.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5787034999993921,1,24,test2,3,0.5788253999999142,-40.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6069861000005403,1,25,test2,3,0.6073710999999093,-20.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6876612999994904,1,26,test2,3,0.68788830000085,-20.0
15,wht,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5760759999993752,1,27,test2,3,0.5767353000001094,-20.0
15,wht,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5896790000006149,1,28,test2,3,0.58988219999992,-52.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7389892000001055,1,29,test2,3,0.7392976000000999,-52.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9084849999999278,1,30,test2,3,0.9087730000001102,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6596348000002763,1,31,test2,3,0.6597727999997005,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6315043999993577,1,32,test2,3,0.6316029999998136,-40.0
15,wht,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4976624000000811,1,33,test2,3,0.49775599999975384,-50.0
15,wht,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6530463999997664,1,34,test2,3,0.6533444999995481,-50.0
15,wht,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49907710000024963,1,35,test2,3,0.4993333000002167,-38.0
