subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.33587449999868113,1,81,test1,5,0.33616129999973055,-20.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.3190822999986267,1,82,test1,5,1.3193418999999267,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.31707269999969867,1,83,test1,5,0.3172013000003062,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.1690770000004704,1,84,test1,5,1.1693768999994063,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.3520029000010254,1,85,test1,5,0.3521608999999444,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.2011973000007856,0,86,test1,5,1.201418399999966,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.35503910000079486,1,87,test1,5,0.3552904000007402,-20.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3574092999988352,1,88,test1,5,0.35757720000037807,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.4718479000002844,1,89,test1,5,0.47200919999886537,-42.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0898113000002922,1,90,test1,5,1.0900498000009975,-42.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.40908490000038,1,91,test1,5,0.4092510000009497,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7763221000004705,1,92,test1,5,0.776420700000017,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.0309696000003896,1,93,test1,5,1.0312527999994927,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5084382000004553,1,94,test1,5,0.508582700000261,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6824024000015925,1,95,test1,5,0.6825958999997965,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.42302530000051775,1,96,test1,5,0.4232248999996955,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,None,None,0,1,test2,5,1.9800988000006328,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6497510999997758,1,2,test2,5,0.6499714000001404,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3587797000000137,1,3,test2,5,0.3588820000004489,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.38208119999944756,1,4,test2,5,0.38224280000031285,-50.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.5237514000000374,0,5,test2,5,0.5241698999998334,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4020141999990301,1,6,test2,5,0.40214210000158346,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.8008687000001373,1,7,test2,5,1.8012801000004401,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.2203597000006994,1,8,test2,5,1.2205949999988661,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5316411999992852,1,9,test2,5,0.531744300000355,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6492156000003888,1,10,test2,5,0.6493594999992638,-48.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3787773999993078,1,11,test2,5,0.37891879999915545,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8213453999997,1,12,test2,5,0.8217617000009341,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4917108999998163,1,13,test2,5,0.4919352999986586,-52.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.081373999999414,1,14,test2,5,1.0816164999996545,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6564223999994283,1,15,test2,5,0.6568454000007478,-48.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4944617000001017,1,16,test2,5,0.4947652000009839,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.2926203999995778,1,17,test2,5,1.2927589999999327,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.42016100000000733,1,18,test2,5,0.4203784999990603,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3889521999990393,1,19,test2,5,0.38904980000006617,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.2618896999993012,1,20,test2,5,1.262065299999449,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.44550429999981134,1,21,test2,5,0.44578419999925245,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4812753000005614,1,22,test2,5,0.4814269999988028,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.881723399999828,1,23,test2,5,1.8819629999998142,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.3878863000009005,1,24,test2,5,1.387984700000743,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.2255844000010256,1,25,test2,5,1.2257245000000694,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.5788652000010188,1,26,test2,5,0.5789787999983673,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5347368000002461,1,27,test2,5,0.534950299999764,-52.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7569505999999819,1,28,test2,5,0.7570639999994455,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.383920099999159,1,29,test2,5,0.38415060000079393,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.3868774000002304,1,30,test2,5,0.38710140000148385,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.4178791000013007,1,31,test2,5,1.4180632999996305,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.34815469999921334,1,32,test2,5,0.3483581000000413,-70.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6094838999997592,1,33,test2,5,0.6096506000012596,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3539108999993914,1,34,test2,5,0.35401290000118024,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.350139100000888,1,35,test2,5,0.3503690999987157,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.39759890000095766,1,36,test2,5,0.39788469999984954,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7904106000005413,1,37,test2,5,0.7907732000003307,-52.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.37884070000109205,1,38,test2,5,0.3789596000005986,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3776441000009072,1,39,test2,5,0.3779617000000144,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3407148000005691,1,40,test2,5,0.3408713999997417,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4232007999999041,1,41,test2,5,0.42333789999975124,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3953295999999682,1,42,test2,5,0.395730199999889,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.475372900000366,1,43,test2,5,1.4755832999999257,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,None,None,0,44,test2,5,1.9800814000009268,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.46381359999941196,1,45,test2,5,0.46392520000154036,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.3946500999991258,1,46,test2,5,0.39476449999892793,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4327688000012131,1,47,test2,5,0.43315219999931287,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.40541160000066156,1,48,test2,5,0.40570130000014615,-38.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4197394000002532,1,49,test2,5,0.4204933000000892,-40.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.30367630000000645,0,50,test2,5,0.3038495000000694,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.264698099999805,1,51,test2,5,1.2647982999988017,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8710291999996116,1,52,test2,5,0.8713762999996106,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8150750999993761,1,53,test2,5,0.8152033999995183,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4391719000013836,1,54,test2,5,0.4392757999994501,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8774764999998297,1,55,test2,5,0.8777674000011757,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4457327999989502,1,56,test2,5,0.44624710000061896,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7328526000001148,1,57,test2,5,0.7330579999998008,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3540114999996149,1,58,test2,5,0.35430129999986093,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.82125349999842,1,59,test2,5,0.8213682000005065,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.42678459999842744,1,60,test2,5,0.42702880000069854,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5018700000000536,1,61,test2,5,0.5019723999994312,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4570727000009356,1,62,test2,5,0.45730379999986326,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.2175454999996873,1,63,test2,5,1.217751899999712,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7844795000000886,1,64,test2,5,0.7850173999995604,-50.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3610733999994409,1,65,test2,5,0.3611729000003834,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7307193999986339,1,66,test2,5,0.7311303999995289,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.916694000001371,1,67,test2,5,0.9168200999993132,-42.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7926155000004655,1,68,test2,5,0.7927515999999741,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4723699000005581,1,69,test2,5,0.4724994999996852,-70.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5409487999986595,1,70,test2,5,0.5411641999999119,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.5906332999984443,1,71,test2,5,1.5907348000000638,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.1537451000003784,1,72,test2,5,1.154394900000625,-40.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4527322000012646,1,73,test2,5,0.45283369999924616,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7673705999986851,1,74,test2,5,0.7675313999989157,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5508566999997129,1,75,test2,5,0.5509610999997676,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.527243800001088,1,76,test2,5,1.5274059000003035,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4106714000008651,1,77,test2,5,0.4107853999994404,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.705762000001414,1,78,test2,5,0.7064050000008137,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9135559000005742,1,79,test2,5,0.9138362000012421,-20.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6729699999996228,1,80,test2,5,0.6732080000001588,-42.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.2793342000004486,1,81,test2,5,1.2795676999994612,-42.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.4902700000002369,1,82,test2,5,0.4904686000008951,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5644976000003226,1,83,test2,5,0.5649555999989389,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6074817000007897,1,84,test2,5,0.6078465999999025,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.46963379999942845,1,85,test2,5,0.46976270000050135,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.42047160000038275,1,86,test2,5,0.42084410000097705,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5220640000006824,1,87,test2,5,0.5223578000004636,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5830313999995269,1,88,test2,5,0.5832957000002352,-48.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7942349000004469,1,89,test2,5,0.7949313999997685,-48.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.7715265000006184,1,90,test2,5,0.7721184000001813,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6950921000006929,1,91,test2,5,0.6952617000006285,-38.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.414946200000486,1,92,test2,5,0.41506719999961206,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.5106794000002992,1,93,test2,5,1.510786700000608,-52.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49495849999948405,1,94,test2,5,0.49506229999860807,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6579630999985966,1,95,test2,5,0.658081100000345,-52.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.46620919999986654,1,96,test2,5,0.4664255999996385,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9102421999996295,1,1,test1,6,0.9104377999992721,-38.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5468325000001641,1,2,test1,6,0.5473997999997664,-48.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9297145000000455,1,3,test1,6,0.9299916000018129,-48.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.48331449999932374,1,4,test1,6,0.4836502999987715,-70.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3922371999997267,1,5,test1,6,0.3927631000005931,-20.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6993571000002703,1,6,test1,6,0.6999539000007644,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4119229000007181,1,7,test1,6,0.41214989999934915,-70.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.671903000000384,1,8,test1,6,0.6723590000001423,-70.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4699550999994244,1,9,test1,6,0.470281600000817,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.439111599998796,1,10,test1,6,0.43958200000088254,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7846090999992157,1,11,test1,6,0.7847851999995328,-52.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6739589999997406,1,12,test1,6,0.6740589999990334,-52.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3413201000003028,1,13,test1,6,0.3414386000004015,-70.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.843535800000609,1,14,test1,6,0.8437240999992355,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.43022369999926013,1,15,test1,6,0.4305077999997593,-52.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5519081000002188,1,16,test1,6,0.5520355999997264,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4153067999995983,1,17,test1,6,0.4157268999988446,-20.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.3979338999997708,1,18,test1,6,0.3982155000012426,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.35822469999948225,1,19,test1,6,0.35850370000116527,-20.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5075690000012401,1,20,test1,6,0.5079372000000149,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.4748018999998749,1,21,test1,6,1.4753246000000217,-38.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4494902999995247,1,22,test1,6,0.44977339999968535,-52.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6426393000001553,1,23,test1,6,0.6427745999990293,-42.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6023406999993313,1,24,test1,6,0.6026202000011835,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.3489497999999003,1,25,test1,6,0.34905650000109745,-40.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6402676000016072,1,26,test1,6,0.6406912000002194,-40.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7327252999984921,1,27,test1,6,0.7328326999995625,-40.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5885216999995464,1,28,test1,6,0.5889102000001003,-50.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.250239099999817,1,29,test1,6,1.2505541999998968,-50.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.40453789999992296,1,30,test1,6,0.4046928999996453,-52.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.46571399999993446,1,31,test1,6,0.4659537999996246,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.965797200000452,1,32,test1,6,0.9664768000002368,-48.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.39521269999931974,1,33,test1,6,0.39548760000070615,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.3807202000007237,1,34,test1,6,0.38137079999978596,-40.0
1,lmh,f,23,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.1876670000001468,1,35,test1,6,1.18788080000013,-40.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.43426720000024943,1,36,test1,6,0.4344740999986243,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.6691997999987507,1,37,test1,6,1.6693586000001233,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6085493000009592,1,38,test1,6,0.6090100999990682,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.4586112000015419,1,39,test1,6,1.4588549000000057,-48.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3905039000001125,1,40,test1,6,0.3906189999997878,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.116286399999808,1,41,test1,6,1.116714600000705,-70.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.2464841000000888,1,42,test1,6,1.2466147000013734,-70.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.4876315000001341,1,43,test1,6,0.48779600000125356,-42.0
1,lmh,f,23,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5992998000001535,1,44,test1,6,0.5994332999998733,-38.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8554017999995267,1,45,test1,6,0.855625100000907,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5057694999995874,1,46,test1,6,0.5060740999997506,-50.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0905798000003415,1,47,test1,6,1.090761699999348,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.42485690000103205,1,48,test1,6,0.4249697000013839,-20.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5452038000003085,1,49,test1,6,0.5454365000005055,-52.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.3515979999992851,1,50,test1,6,0.35182999999960884,-50.0
1,lmh,f,23,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.38601509999898553,1,51,test1,6,0.3861165999987861,-42.0
1,lmh,f,23,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4024558999990404,1,52,test1,6,0.4025514999993902,-70.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9538387000011426,1,53,test1,6,0.9540406000014627,-70.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5741947000005894,1,54,test1,6,0.5745568999991519,-42.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4468022999990353,1,55,test1,6,0.4469224000004033,-38.0
1,lmh,f,23,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.37802469999951427,1,56,test1,6,0.3781401999985974,-20.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9063958000006096,1,57,test1,6,0.9066306000004261,-20.0
1,lmh,f,23,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.3788729999996576,1,58,test1,6,0.37907280000035826,-50.0
1,lmh,f,23,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.5915409999997792,1,59,test1,6,0.5921355000009498,-50.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1699948000004952,1,60,test1,6,1.1702838000001066,-42.0
1,lmh,f,23,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6104073999995308,1,61,test1,6,0.6108492000003025,-50.0
