subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.45917499999995925,1,32,test1,1,0.4594495999999708,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.4942746999995506,1,33,test1,1,1.4944267999999283,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6634225000007063,1,34,test1,1,0.6638567999998486,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.267299500000263,1,35,test1,1,1.2675236999994013,-42.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.5105300000004718,1,36,test1,1,1.5106305000008433,-42.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,1.083701800000199,1,37,test1,1,1.0838284999999814,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.8054584000001341,1,38,test1,1,1.8056559000006018,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,None,None,0,39,test1,1,1.980088700000124,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.1361735999998928,1,40,test1,1,1.1364027999998143,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.5798344000004363,1,41,test1,1,1.57993660000011,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5374911999997494,1,42,test1,1,0.5379001000001153,-70.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.676726100000451,1,43,test1,1,1.6771884999998292,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,x,1.4092933000001722,0,44,test1,1,1.409515599999395,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.754248799999914,0,45,test1,1,1.7546557000005123,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.1539126000006945,1,46,test1,1,1.1542939999999362,-42.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.8384870999998384,1,47,test1,1,1.8388230999998996,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8583582000001115,1,48,test1,1,0.8584722000005058,-48.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.3053270000000339,1,49,test1,1,1.3054314000000886,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.7518627999997989,1,50,test1,1,1.7521058000002085,-48.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5099817000000257,1,51,test1,1,0.5101544999997714,-70.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8007620000007591,1,52,test1,1,0.800861800000348,-70.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4846196999997119,1,53,test1,1,0.4851010000002134,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5184922000007646,1,54,test1,1,0.5187765000000581,-20.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5005750999998781,1,55,test1,1,0.5006754000005458,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,1.2054494000003615,0,56,test1,1,1.20565280000028,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.49171039999964705,1,57,test1,1,0.4918234000006123,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.813546999999744,1,58,test1,1,0.8136506999999256,-52.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44612659999984317,1,59,test1,1,0.4462844999998197,-70.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.341508800000156,0,60,test1,1,1.3417807000005268,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.39278939999985596,1,61,test1,1,0.3929183999998713,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.579718099999809,0,62,test1,1,1.5802300000004834,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,1.5916876999999658,0,63,test1,1,1.5921431999995548,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.283005399999638,1,64,test1,1,1.2831249999999272,-42.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,1.2621318999999858,0,65,test1,1,1.2626721999995425,-42.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6256985999998506,1,66,test1,1,0.6259268000003431,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5964303999999174,1,67,test1,1,0.5965579000003345,-38.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4851816999998846,1,68,test1,1,0.4852967999995599,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.616574099999525,1,69,test1,1,1.6170503999992434,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.3203984000001583,1,70,test1,1,1.320626099999572,-40.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5899912000004406,1,71,test1,1,0.5900959000000512,-40.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.447658500000216,1,72,test1,1,0.44796390000010433,-52.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4491269000000102,1,73,test1,1,0.4492219000003388,-50.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6643183000005592,0,74,test1,1,0.6645076000004337,-42.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4944855000003372,1,75,test1,1,0.4947175999996034,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,1.421599000000242,1,76,test1,1,1.4217544999992242,-50.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.3372855999996318,1,77,test1,1,1.3374862999999095,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.6476063000000067,1,78,test1,1,1.648040399999445,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.2847915000002104,1,79,test1,1,1.284927300000163,-42.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,None,None,0,80,test1,1,1.9800844999999754,-42.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5330057000001034,1,81,test1,1,0.5331624000000375,-70.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.8762116999996579,0,82,test1,1,0.8763373000001593,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.39513799999986077,1,83,test1,1,0.3952991000005568,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3584085000002233,1,84,test1,1,0.3586912000000666,-70.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.46712850000039907,1,85,test1,1,0.46738160000040807,-50.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7664507999998023,1,86,test1,1,0.7665621999994983,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.8256861999998364,1,87,test1,1,0.8259459999999308,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,None,None,0,88,test1,1,1.9800822999995944,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5758396999999604,1,89,test1,1,0.5762176999996882,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5036202999999659,1,90,test1,1,0.5040496999999959,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.273381199999676,1,91,test1,1,1.273591099999976,-38.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.8371128000007957,1,92,test1,1,0.83744839999963,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.2760471999999936,1,93,test1,1,1.276232600000185,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7501193999996758,1,94,test1,1,0.7503182000000379,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.8853331999998773,1,95,test1,1,0.8859225000005608,-50.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,1.0629213000001982,0,96,test1,1,1.063048600000002,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,x,1.1061067999999068,0,1,test2,1,1.1062390999995841,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8857374999997774,0,2,test2,1,0.8860862999999881,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,1.301431899999443,0,3,test2,1,1.3017581000003702,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.7958007000006546,0,4,test2,1,0.7960549999997966,-48.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,1.4210466999993514,0,5,test2,1,1.4217658999996274,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0847764999998617,1,6,test2,1,1.0848902000007001,-40.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.469252900000356,1,7,test2,1,0.46938310000041383,-38.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.934195699999691,1,8,test2,1,0.9343868999994811,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8814752999996927,1,9,test2,1,0.8816981999998461,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.5690844999999172,0,10,test2,1,0.5693053000004511,-40.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7723912999999811,1,11,test2,1,0.7725035000003118,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5088201000007757,1,12,test2,1,0.5089404000000286,-70.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.2272163999996337,1,13,test2,1,1.2273397999997542,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4706231999998636,1,14,test2,1,0.47072599999955855,-50.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,0.5222783999997773,0,15,test2,1,0.5223939999996219,-50.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.024273799999719,1,16,test2,1,1.024430299999949,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.09682630000043,1,17,test2,1,1.0969933000005767,-42.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.3263427000001684,0,18,test2,1,1.326673500000652,-48.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.43939099999988684,1,19,test2,1,0.439487999999983,-20.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8887782000001607,1,20,test2,1,0.8888905000003433,-20.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8699015000001964,1,21,test2,1,0.8701596000000791,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.0229317000002993,1,22,test2,1,1.0233714999994845,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8845331000002261,0,23,test2,1,0.8847728000000643,-48.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4296925000007832,1,24,test2,1,0.42980360000001383,-70.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.7449863000001642,0,25,test2,1,0.7451184999999896,-70.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.724554999999782,0,26,test2,1,0.7247627000006105,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.6507288000002518,0,27,test2,1,0.6508264000003692,-48.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5107919000001857,1,28,test2,1,0.5110208000005514,-70.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.286369100000229,1,29,test2,1,1.2865290999998251,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7520276000004742,1,30,test2,1,0.7522794999995313,-38.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5951611000000412,1,31,test2,1,0.5952737000006891,-52.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,1.3025873000005959,0,32,test2,1,1.3027595000003203,-52.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4776015000006737,1,33,test2,1,0.4777017000005799,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8214045000004262,1,34,test2,1,0.8216394999999466,-40.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5243259999997463,1,35,test2,1,0.5247152000001734,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.7391230000002906,0,36,test2,1,0.7393427999995765,-50.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,0.5038306999995257,0,37,test2,1,0.5040546999998696,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4503737999993973,1,38,test2,1,0.4506035999993401,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,1.0267951999994693,1,39,test2,1,1.027032799999688,-38.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6775238999998692,1,40,test2,1,0.6776244000002407,-52.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7127606000003652,1,41,test2,1,0.7128591999999117,-52.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0505198999999266,1,42,test2,1,1.0507257999997819,-42.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5074807999999393,1,43,test2,1,0.5075794000003953,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6907492000000275,1,44,test2,1,0.6908765999996831,-50.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8801990000001751,1,45,test2,1,0.8804389999995692,-50.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4871819999998479,1,46,test2,1,0.4874590999997963,-70.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4348146000002089,1,47,test2,1,0.4349350000002232,-38.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4218215999999302,1,48,test2,1,0.42192030000023806,-70.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7992322000000058,1,49,test2,1,0.7997268999997686,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5230910999998741,1,50,test2,1,0.5232053999998243,-48.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5949715999995533,1,51,test2,1,0.5951478000006318,-48.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6056201000001238,1,52,test2,1,0.6058432999998331,-48.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.41395789999933186,1,53,test2,1,0.41405269999995653,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4555028000004313,1,54,test2,1,0.45562559999962104,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6699176000001899,1,55,test2,1,0.670356300000094,-50.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7966323000000557,1,56,test2,1,0.797057799999493,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5289922000001752,1,57,test2,1,0.5293847000002643,-48.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6767600000002858,1,58,test2,1,0.6768617000006998,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6194335000000137,1,59,test2,1,0.6195558999997957,-48.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5050117000000682,1,60,test2,1,0.5051747999996223,-20.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.44914950000020326,1,61,test2,1,0.44939849999991566,-20.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3720843999999488,1,62,test2,1,0.37237809999987803,-20.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.8527725000003556,1,63,test2,1,0.8529213000001619,-20.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.847657799999979,1,64,test2,1,0.8478671000002578,-20.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,m,0.5422925999992003,0,65,test2,1,0.5427080999997997,-40.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.8239624999996522,0,66,test2,1,0.8240866999994978,-48.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8929107000003569,1,67,test2,1,0.8930085000001782,-48.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5154413000000204,1,68,test2,1,0.5157637000002069,-52.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.37517790000038076,1,69,test2,1,0.37531659999967815,-20.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.0783656000003248,1,70,test2,1,1.0786726000005729,-20.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,x,0.8337770999996792,0,71,test2,1,0.8339024999995672,-20.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8328403000004982,1,72,test2,1,0.8329896000004737,-48.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4730704000003243,1,73,test2,1,0.47318580000046495,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4690152000002854,1,74,test2,1,0.4692358000002059,-38.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4002724000001763,1,75,test2,1,0.4004821999997148,-50.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.43154039999990346,1,76,test2,1,0.4318309999998746,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4088418000001184,1,77,test2,1,0.4090185000004567,-38.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.3895496999994066,1,78,test2,1,0.3898629000004803,-20.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.387613799999599,1,79,test2,1,0.3877433999996356,-70.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6947761999999784,0,80,test2,1,0.6950082000003022,-48.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,1.0111217000003307,0,81,test2,1,1.0112220000000889,-48.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7387489000002461,1,82,test2,1,0.7393926000004285,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.48265429999992193,1,83,test2,1,0.4827962999997908,-40.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8349926999999298,0,84,test2,1,0.8350926000002801,-42.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6802352000004248,1,85,test2,1,0.680356999999276,-42.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,1.1230299999997442,0,86,test2,1,1.123133200000666,-42.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.7545845000004192,0,87,test2,1,0.7548013000005085,-42.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5843970999994781,1,88,test2,1,0.5846222999998645,-38.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.9512716999997792,0,89,test2,1,0.9514986999993198,-38.0
12,lyt,f,21,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4480438000000504,1,90,test2,1,0.44820200000049226,-70.0
12,lyt,f,21,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.9208006999997451,0,91,test2,1,0.9209953999998106,-70.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,m,0.5062426000004052,0,92,test2,1,0.5063577000000805,-20.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.8402106000003187,0,93,test2,1,0.8404288000001543,-20.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.0263586999999461,1,94,test2,1,1.0264739999993253,-48.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7529849000002287,1,95,test2,1,0.7535572999995566,-48.0
12,lyt,f,21,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8448787999996057,1,96,test2,1,0.8449814999994487,-38.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5475766999998086,1,1,test1,2,0.5478130999999848,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4428968000001987,1,2,test1,2,0.4430027999997037,-52.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7818672999992486,1,3,test1,2,0.7820934999999736,-52.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4088670999999522,1,4,test1,2,0.4091023999999379,-20.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.867560699999558,0,5,test1,2,0.8676654000000781,-20.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5577025000002322,1,6,test1,2,0.5578323000008822,-52.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5464412999999695,1,7,test1,2,0.5465669000004709,-40.0
12,lyt,f,21,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5713956999998118,1,8,test1,2,0.5716965000001437,-52.0
12,lyt,f,21,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.183306800000537,1,9,test1,2,1.1837014000002455,-52.0
12,lyt,f,21,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4840632999994341,1,10,test1,2,0.48419170000033773,-40.0
12,lyt,f,21,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.657680899999832,1,11,test1,2,0.6580106999999771,-40.0
12,lyt,f,21,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6834515000000465,1,12,test1,2,0.6841023000006317,-40.0
