subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7146662000013748,1,25,test1,5,0.7150936000034562,-42.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5739331000004313,1,26,test1,5,0.5743559000038658,-40.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9423867000004975,1,27,test1,5,0.9425214000002597,-48.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.5428403000041726,1,28,test1,5,1.5430226000025868,-48.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5804511000023922,1,29,test1,5,0.5805636000004597,-52.0
20,jq,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7180356999961077,1,30,test1,5,0.7183240999947884,-42.0
20,jq,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6646833999984665,1,31,test1,5,0.6648674000025494,-42.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5689503999965382,1,32,test1,5,0.5690753000017139,-38.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6367614999981015,1,33,test1,5,0.6373821000015596,-40.0
20,jq,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.551365799998166,1,34,test1,5,0.5514792000030866,-52.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.48755370000435505,1,35,test1,5,0.4879013000027044,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4131968000001507,1,36,test1,5,0.4135956000027363,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7758867000011378,1,37,test1,5,0.7759890999950585,-70.0
20,jq,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.5876971999969101,0,38,test1,5,0.5880485000016051,-70.0
20,jq,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5266928999990341,1,39,test1,5,0.5268972999983816,-50.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.8152350000018487,1,40,test1,5,0.8155571000024793,-20.0
20,jq,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.446775999997044,1,41,test1,5,0.44718920000013895,-38.0
20,jq,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8818058999968343,1,42,test1,5,0.8820302999956766,-38.0
20,jq,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5450232999937725,1,43,test1,5,0.5451209000020754,-70.0
