subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6835461999871768,1,1,test1,5,0.6836573000182398,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.39618440001504496,1,2,test1,5,0.39641030004713684,-38.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3725498000276275,1,3,test1,5,0.37264539999887347,-70.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.8018244000268169,1,4,test1,5,0.8019555999781005,-70.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.35133920004591346,1,5,test1,5,0.3515627000015229,-70.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5499248999985866,1,6,test1,5,0.5500526000396349,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.631920900021214,1,7,test1,5,0.6320179000031203,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7379513999912888,1,8,test1,5,0.7385349000105634,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7574848000076599,1,9,test1,5,0.7577708999742754,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5940035000094213,1,10,test1,5,0.5943906000466086,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.3274865999701433,1,11,test1,5,0.3277560999849811,-40.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.5850179999833927,0,12,test1,5,0.5855756999808364,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.46360570000251755,1,13,test1,5,0.46373650000896305,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.555064499960281,1,14,test1,5,0.5553180000279099,-52.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6683630999759771,1,15,test1,5,0.6685277000069618,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6468595999758691,1,16,test1,5,0.6469559000106528,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5037656999775209,1,17,test1,5,0.5040450999513268,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9662989000207745,1,18,test1,5,0.9667704000021331,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.40382940002018586,1,19,test1,5,0.40412650001235306,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,0.3658461999730207,0,20,test1,5,0.36623849999159575,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5379936000099406,1,21,test1,5,0.5381162000121549,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.4666101000038907,1,22,test1,5,0.46680679998826236,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6166783000226133,1,23,test1,5,0.6168140000081621,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.36978970002382994,1,24,test1,5,0.36993649997748435,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5320226000039838,1,25,test1,5,0.532718800008297,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8419099999591708,1,26,test1,5,0.8420096999616362,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,0.6199926999979652,0,27,test1,5,0.6202673999941908,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6203112999792211,1,28,test1,5,0.620425199973397,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5792519999668002,1,29,test1,5,0.579358399962075,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6207727000000887,1,30,test1,5,0.6208697999827564,-50.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.44984390004538,1,31,test1,5,0.4501615999615751,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.3657618000288494,1,32,test1,5,0.3664027000195347,-40.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.5795244000037201,1,33,test1,5,0.5797554000164382,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5983447000035085,1,34,test1,5,0.5984438000014052,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.36595730000408366,1,35,test1,5,0.36624760000268,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9103552000015043,1,36,test1,5,0.9107624000171199,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6201551000121981,1,37,test1,5,0.6202575999777764,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.34918220003601164,1,38,test1,5,0.3493011000100523,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5016624999698251,1,39,test1,5,0.5018115999992006,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5539157000021078,1,40,test1,5,0.5540152000030503,-52.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,x,0.421881599992048,0,41,test1,5,0.42240889999084175,-52.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5228087999857962,1,42,test1,5,0.5229327999986708,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,x,0.48133889999007806,0,43,test1,5,0.48166459996718913,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,0.5307127999840304,0,44,test1,5,0.5310991000151262,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7158930000150576,1,45,test1,5,0.7161825999501161,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6541303999838419,1,46,test1,5,0.6543232999974862,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5084245000034571,1,47,test1,5,0.5091924999724142,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6038119999575429,1,48,test1,5,0.6039289000327699,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.655133799999021,0,49,test1,5,0.6557644999702461,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.8861892999848351,0,50,test1,5,0.8864949000417255,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.2297959999996237,1,51,test1,5,1.230110100004822,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4087977000162937,1,52,test1,5,0.4090425000176765,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.48139070003526285,1,53,test1,5,0.481487900018692,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6850426000310108,1,54,test1,5,0.6853873999789357,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3730957999941893,1,55,test1,5,0.37319810001645237,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.3656595000065863,1,56,test1,5,0.36587610002607107,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.48876199999358505,1,57,test1,5,0.489085300010629,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.43354589998489246,1,58,test1,5,0.43430480000097305,-38.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.4898862999980338,1,59,test1,5,0.4900210999767296,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7329853999544866,1,60,test1,5,0.7332683999557048,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.43548200000077486,1,61,test1,5,0.4355921000242233,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4139226999832317,1,62,test1,5,0.4143334000254981,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7194048999808729,1,63,test1,5,0.7195246999617666,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.8540602000430226,1,64,test1,5,0.8541592000401579,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6438455000170507,1,65,test1,5,0.6445835999911651,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5577162000117823,0,66,test1,5,0.5583572000032291,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.8924253999721259,0,67,test1,5,0.8930397999938577,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7935049000079744,1,68,test1,5,0.7937324999948032,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7800235000322573,0,69,test1,5,0.780124299984891,-48.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9160620999755338,1,70,test1,5,0.9162755999714136,-48.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7039489999879152,1,71,test1,5,0.7042299999739043,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6935145999887027,1,72,test1,5,0.6936871000216343,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.45562510000308976,1,73,test1,5,0.45611800003098324,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6626819000230171,1,74,test1,5,0.66329689999111,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.3679054999956861,1,75,test1,5,0.36803820001659915,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3560810000053607,1,76,test1,5,0.356197000015527,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.39472789998399094,1,77,test1,5,0.394879299972672,-50.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.7179546999977902,1,78,test1,5,0.7180539999972098,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,m,0.47493299999041483,0,79,test1,5,0.47502909996546805,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.49302420002641156,1,80,test1,5,0.4932859999826178,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.41744350001681596,1,81,test1,5,0.4175404999987222,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.3628522999933921,1,82,test1,5,0.3630205999943428,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.39737060002516955,1,83,test1,5,0.3977718999958597,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.37055140000302345,1,84,test1,5,0.370674500009045,-20.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.47196789999725297,1,85,test1,5,0.4720723000355065,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5059560000081547,1,86,test1,5,0.5061147999949753,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5471257999888621,1,87,test1,5,0.5472661000094377,-48.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5293453999911435,1,88,test1,5,0.5295213999925181,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8415710999979638,1,89,test1,5,0.8420085000107065,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.084912999998778,1,90,test1,5,1.0850102999829687,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6248346999636851,1,91,test1,5,0.6250874999677762,-50.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4399479999556206,1,92,test1,5,0.4401619999553077,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.38349670002935454,1,93,test1,5,0.3836031999671832,-70.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4022325000260025,1,94,test1,5,0.4025201000040397,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3737695000017993,1,95,test1,5,0.373883799999021,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5147313000052236,1,96,test1,5,0.5149441999965347,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.3060944000026211,1,1,test2,5,0.30630429997108877,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.41249299998162314,1,2,test2,5,0.41259720001835376,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4514911000151187,1,3,test2,5,0.4515908000175841,-40.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7470979999634437,0,4,test2,5,0.7474059999804012,-48.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7168798000202514,1,5,test2,5,0.7172325999708846,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,1.1582466999534518,1,6,test2,5,1.158493799972348,-40.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3750205999822356,1,7,test2,5,0.3753399000270292,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.6653253000113182,0,8,test2,5,0.6656864000251517,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.4073799999896437,1,9,test2,5,0.4075578000047244,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.3308339999639429,1,10,test2,5,0.3309372999938205,-20.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5065091000287794,1,11,test2,5,0.506620500003919,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.680926000000909,1,12,test2,5,0.681052100029774,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5597986999782734,1,13,test2,5,0.5600300000514835,-20.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4892031999770552,1,14,test2,5,0.48937090003164485,-52.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4324153999914415,1,15,test2,5,0.43263940000906587,-52.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.3089698999538086,1,16,test2,5,1.309352200012654,-52.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9639521000208333,0,17,test2,5,0.9641754999756813,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5816012000432238,1,18,test2,5,0.5817181000020355,-42.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3962383000180125,1,19,test2,5,0.3964622000348754,-38.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4599220000091009,1,20,test2,5,0.460079200041946,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.3623420000076294,0,21,test2,5,0.362493299995549,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.676138799986802,0,22,test2,5,0.6762330000055954,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.149925300036557,1,23,test2,5,1.1501392000354826,-42.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.40555919997859746,1,24,test2,5,0.4058880999800749,-20.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3606138000031933,1,25,test2,5,0.3607863000361249,-70.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.646168100007344,1,26,test2,5,1.646401899983175,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.438285399985034,1,27,test2,5,0.43840870005078614,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6779875000356697,1,28,test2,5,0.6782098000403494,-50.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.3481599999940954,0,29,test2,5,0.34827790001872927,-50.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.442402700020466,1,30,test2,5,0.44269330002134666,-20.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.569683299981989,1,31,test2,5,0.5698928000056185,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3694478999823332,1,32,test2,5,0.3696586000151001,-20.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4337379999924451,1,33,test2,5,0.43385279999347404,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,0.33603230002336204,0,34,test2,5,0.3362650999915786,-52.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4577817000099458,1,35,test2,5,0.45788300002459437,-38.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.8495145000051707,0,36,test2,5,0.8496401999727823,-48.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9634458000073209,1,37,test2,5,0.9636395999696106,-42.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.3262231000117026,1,38,test2,5,1.3263189000426792,-42.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,x,0.8560065000201575,0,39,test2,5,0.8562312999856658,-42.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5020881000091322,1,40,test2,5,0.5021876000100747,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.4288406999548897,1,41,test2,5,1.4292362999985926,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8320210000383668,1,42,test2,5,0.8324793000356294,-48.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.38119949999963865,1,43,test2,5,0.381318099971395,-20.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.45884590002242476,1,44,test2,5,0.4590061000199057,-38.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,0.3966546999872662,0,45,test2,5,0.39701799995964393,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4211438999627717,1,46,test2,5,0.421485600003507,-38.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9501418999861926,1,47,test2,5,0.9506592000252567,-38.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4095083000138402,1,48,test2,5,0.4097280999994837,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7270460999570787,1,49,test2,5,0.7274933999869972,-38.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4088030999992043,1,50,test2,5,0.4090000000433065,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6139746999833733,1,51,test2,5,0.6141011999570765,-70.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6324175999616273,1,52,test2,5,0.6326429999899119,-70.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.43803709995700046,1,53,test2,5,0.4381384000298567,-70.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8224115000339225,1,54,test2,5,0.8225615000119433,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9928509999881499,1,55,test2,5,0.9932037999969907,-42.0
11,lsm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9982847000355832,1,56,test2,5,0.9984661000198685,-42.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.39178490004269406,1,57,test2,5,0.3920897000352852,-70.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0727097000344656,1,58,test2,5,1.0730768999783322,-42.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.3960662000463344,1,59,test2,5,0.39616609999211505,-50.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0251490999944508,1,60,test2,5,1.0256738999742083,-50.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4234091000398621,1,61,test2,5,0.4236856999923475,-52.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4534789000172168,1,62,test2,5,0.45379150001099333,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6596704000257887,1,63,test2,5,0.6599490999942645,-50.0
11,lsm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4199572000070475,1,64,test2,5,0.4202011000015773,-20.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.34561660001054406,1,65,test2,5,0.3457201999844983,-70.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5103281000046991,1,66,test2,5,0.5107597999740392,-52.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,1.4089082999853417,0,67,test2,5,1.4090116000152193,-52.0
11,lsm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.38993060000939295,1,68,test2,5,0.39006140001583844,-40.0
11,lsm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.516455799981486,1,69,test2,5,0.5165845000301488,-40.0
11,lsm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6714549000025727,1,70,test2,5,0.671673999982886,-40.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5782655000220984,0,71,test2,5,0.578474499983713,-48.0
11,lsm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7079588999622501,1,72,test2,5,0.7080759999807924,-48.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7622234000009485,1,73,test2,5,0.7623248000163585,-48.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.44075289997272193,1,74,test2,5,0.4408545999904163,-20.0
11,lsm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6117767000105232,1,75,test2,5,0.612136300012935,-20.0
11,lsm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.41041760001098737,1,76,test2,5,0.4106370999943465,-52.0
