subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5177126000053249,1,3,test1,5,0.5179379000037443,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.555957300006412,1,4,test1,5,0.5561474999994971,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.5633769000123721,1,5,test1,5,0.5635527000122238,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5784130999818444,1,6,test1,5,0.5785117999766953,-42.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4152041999914218,1,7,test1,5,0.4153063999838196,-70.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.7675320999987889,0,8,test1,5,0.7677745000110008,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.7691252999939024,0,9,test1,5,0.7698654000123497,-42.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7737314999976661,1,10,test1,5,0.7739279999805149,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5495370000135154,1,11,test1,5,0.5497576000052504,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5083595000032801,1,12,test1,5,0.5084615999949165,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5222795000008773,1,13,test1,5,0.5225880999932997,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.6669976999983191,0,14,test1,5,0.6671003999945242,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.083714800013695,1,15,test1,5,1.0838495999923907,-48.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.1232856000133324,1,16,test1,5,1.12349290002021,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6193943000107538,1,17,test1,5,0.6200687999953516,-48.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4194560000032652,1,18,test1,5,0.419823100004578,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8717605999845546,1,19,test1,5,0.872164900007192,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6779994000098668,1,20,test1,5,0.6781307999917772,-38.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5635142000101041,1,21,test1,5,0.563800000003539,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.485026000009384,1,22,test1,5,0.4853484000195749,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6339186000113841,1,23,test1,5,0.6340255999821238,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6563668000162579,1,24,test1,5,0.6566607999848202,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4912785000051372,1,25,test1,5,0.49165260000154376,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5444344999850728,1,26,test1,5,0.5446206000051461,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6595373999734875,0,27,test1,5,0.6597051999997348,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8201942000014242,1,28,test1,5,0.8203250000078697,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7032916999887675,1,29,test1,5,0.7036942999984603,-52.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.9356608999951277,0,30,test1,5,0.9357626999844797,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.3130344999954104,1,31,test1,5,1.3131331000186037,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6767638999735937,0,32,test1,5,0.6771982000209391,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.0170480999804568,0,33,test1,5,1.0171529999934137,-42.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.661191899998812,1,34,test1,5,0.6618545000092126,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5293128000048455,1,35,test1,5,0.5295399000169709,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4485796999942977,1,36,test1,5,0.4487525000004098,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.8342643000069074,1,37,test1,5,0.834369299991522,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4921381000021938,1,38,test1,5,0.49225889999070205,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.38386450000689365,1,39,test1,5,0.3839962000201922,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9152403000043705,1,40,test1,5,0.9153656999988016,-70.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5449067000008654,1,41,test1,5,0.5453803999989759,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5142753999971319,1,42,test1,5,0.5144063000043388,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9750658000120893,0,43,test1,5,0.9753121999965515,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6670271000184584,1,44,test1,5,0.6671317000000272,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5091060999839101,1,45,test1,5,0.509472600009758,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41340669998317026,1,46,test1,5,0.4135361999797169,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8039382999995723,1,47,test1,5,0.8042647000111174,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4764473999966867,1,48,test1,5,0.47693689999869093,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6976203999947757,1,49,test1,5,0.6978845000267029,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7519800000009127,1,50,test1,5,0.7523309999960475,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7757985999924131,1,51,test1,5,0.7759006000123918,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5516376000014134,1,52,test1,5,0.551932600006694,-40.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4833521000109613,1,53,test1,5,0.4835966000100598,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6285300000163261,1,54,test1,5,0.6287655000051018,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5106969999906141,1,55,test1,5,0.5107974999991711,-52.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4254042999818921,1,56,test1,5,0.425662800000282,-70.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5202844000014011,1,57,test1,5,0.5207502999983262,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6406813000212424,0,58,test1,5,0.6407846999936737,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.720229999977164,1,59,test1,5,0.7207242999866139,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7612862999958452,1,60,test1,5,0.7618970000185072,-48.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7246753000072204,1,61,test1,5,0.724829500017222,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8438203000114299,1,62,test1,5,0.8440523000026587,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.49980130000039935,1,63,test1,5,0.49993399999220856,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6248383999918588,1,64,test1,5,0.6254208999744151,-50.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8212233000085689,1,65,test1,5,0.8213548000203446,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5596806000103243,1,66,test1,5,0.5597769999876618,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.72779459998128,1,67,test1,5,0.7280903000209946,-40.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0649233000003733,1,68,test1,5,1.0652826000005007,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4149254000221845,1,69,test1,5,0.41507749998709187,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.5853254999965429,1,70,test1,5,0.5855647000134923,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.634003599989228,1,71,test1,5,0.6341118999989703,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4416643000149634,1,72,test1,5,0.4418685999989975,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6396787999838125,1,73,test1,5,0.6405337000032887,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6632856000214815,1,74,test1,5,0.6638425999844912,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7110037000093143,1,75,test1,5,0.7112783000047784,-40.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5528078000061214,1,76,test1,5,0.5535170999937691,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4766456999932416,1,77,test1,5,0.4767730000021402,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4918741000001319,1,78,test1,5,0.49216390002402477,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7779620999936014,1,79,test1,5,0.7781681999913417,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.44133110000984743,1,80,test1,5,0.4416289999790024,-40.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8184650999901351,1,81,test1,5,0.8186936999845784,-40.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6833595999924,1,82,test1,5,0.6834653999831062,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.1868345999973826,1,83,test1,5,1.186962300009327,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5476030000136234,1,84,test1,5,0.5477351000008639,-52.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5872048000164796,1,85,test1,5,0.5873237999912817,-50.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.904685099987546,1,86,test1,5,0.9049282999767456,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.634945500001777,1,87,test1,5,0.6351187000109348,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7838607000012416,1,88,test1,5,0.7840657999913674,-38.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6102242000051774,1,89,test1,5,0.6103592000145,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5333762000082061,1,90,test1,5,0.5334785000013653,-70.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6028437999775633,1,91,test1,5,0.6029987999936566,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9651099999900907,1,92,test1,5,0.9652406999957748,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8561014999868348,1,93,test1,5,0.8566646999970544,-42.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5078492000175174,1,94,test1,5,0.5079797999933362,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9785502000013366,1,95,test1,5,0.9786518000182696,-50.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4358502000104636,1,96,test1,5,0.4360649000154808,-20.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8086945000104606,1,1,test2,5,0.8089736000110861,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.675300500006415,1,2,test2,5,0.6754151999775786,-20.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4183383999916259,1,3,test2,5,0.4187184000038542,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6102103000157513,1,4,test2,5,0.6108766999968793,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5947413999820128,1,5,test2,5,0.5948436000035144,-70.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9378199000202585,1,6,test2,5,0.9379228000179864,-70.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6377215000102296,1,7,test2,5,0.6378359000082128,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.5954711000085808,0,8,test2,5,0.5955723999941256,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5584594999963883,1,9,test2,5,0.5586208000022452,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.5910163999942597,1,10,test2,5,0.591149999992922,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.50615459997789,1,11,test2,5,0.506630000018049,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6960299000202212,1,12,test2,5,0.6962097000214271,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.8186814000073355,1,13,test2,5,0.819037200009916,-38.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5074005000060424,1,14,test2,5,0.507513899996411,-70.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.7414446999900974,1,15,test2,5,0.7415854999853764,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.46967220000806265,1,16,test2,5,0.46996290000970475,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8779574999934994,1,17,test2,5,0.8780599000165239,-40.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6406293000036385,1,18,test2,5,0.6409444000164513,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6368224000034388,1,19,test2,5,0.6371483000111766,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7985555000195745,1,20,test2,5,0.7987900000007357,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.0581463999988046,1,21,test2,5,1.058248499990441,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,1.2971660000039265,0,22,test2,5,1.2973732000100426,-48.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0353605000127573,1,23,test2,5,1.035523300000932,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5475674000044819,1,24,test2,5,0.5477722000214271,-20.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,1.4964532000012696,0,25,test2,5,1.4967847000225447,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.466946900007315,1,26,test2,5,0.4670821000181604,-38.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8115232000127435,1,27,test2,5,0.8119950999971479,-38.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5168588000233285,1,28,test2,5,0.5176742000039667,-38.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5252064999949653,1,29,test2,5,0.5255548999994062,-52.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.1895402000227477,0,30,test2,5,1.1896734999900218,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,0.7438566999917384,0,31,test2,5,0.744028499990236,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8835637000156567,1,32,test2,5,0.8839712000044528,-48.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5054973000078462,1,33,test2,5,0.5061691000009887,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9300562999851536,1,34,test2,5,0.9307318000064697,-42.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7638559000042733,1,35,test2,5,0.7640873000200372,-42.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5892285000008997,1,36,test2,5,0.5893529000168201,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5879404000006616,1,37,test2,5,0.5883316999825183,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8642592999967746,1,38,test2,5,0.8643605000106618,-40.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4726559999980964,1,39,test2,5,0.47275630000513047,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0492761999776121,1,40,test2,5,1.0493906999763567,-48.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.5135967000096571,0,41,test2,5,0.5137248999963049,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5018579000025056,1,42,test2,5,0.5019597999926191,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,1.0875373000162654,1,43,test2,5,1.0878378999768756,-48.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7121236000093631,1,44,test2,5,0.7123597000027075,-48.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8489468999905512,1,45,test2,5,0.8492314000031911,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5129353000083938,1,46,test2,5,0.5132793000084348,-20.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5866454999777488,1,47,test2,5,0.5873456999834161,-52.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6459191000030842,1,48,test2,5,0.6461611000122502,-52.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9394930000125896,1,49,test2,5,0.9395990000048187,-42.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6455416000098921,1,50,test2,5,0.6456395999994129,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.655330799985677,1,51,test2,5,0.6559260999783874,-42.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5271866999974009,1,52,test2,5,0.5273168999992777,-52.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.3156470999820158,1,53,test2,5,1.3158685000089463,-42.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.2931838000076823,1,54,test2,5,1.293318600015482,-42.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5839888000045903,1,55,test2,5,0.5841024999972433,-20.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6295718000037596,1,56,test2,5,0.629861900000833,-52.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5393884999793954,1,57,test2,5,0.5397314000001643,-20.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7337492999795359,1,58,test2,5,0.7342598999966867,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.564712999999756,1,59,test2,5,0.5648235999979079,-50.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5217649999831337,1,60,test2,5,0.5218712000059895,-20.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5628976000007242,1,61,test2,5,0.5630358000053093,-20.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.39121100000920705,1,62,test2,5,0.39159690000815317,-20.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.746376600000076,1,63,test2,5,0.7466017999977339,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6072217000182718,1,64,test2,5,0.607524499995634,-50.0
19,cey,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6029603999922983,1,65,test2,5,0.6032544999907259,-52.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8418208000075538,1,66,test2,5,0.841923100000713,-50.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8057417000236455,1,67,test2,5,0.8061860000016168,-50.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.1459394000121392,1,68,test2,5,1.1462851999967825,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9484251999820117,1,69,test2,5,0.9487369999988005,-50.0
19,cey,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.828161799989175,1,70,test2,5,0.8283385999966413,-48.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4183299000142142,1,71,test2,5,0.4184297999890987,-70.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6404085999820381,1,72,test2,5,0.6406901000009384,-70.0
19,cey,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.42919669998809695,1,73,test2,5,0.42948859999887645,-52.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6946995999896899,1,74,test2,5,0.6952827000059187,-50.0
19,cey,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.47785840000142343,1,75,test2,5,0.4780900999903679,-38.0
19,cey,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6911615999997593,1,76,test2,5,0.6912937999877613,-38.0
19,cey,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5853690000076313,1,77,test2,5,0.5856536999926902,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7034108999941964,1,78,test2,5,0.7035257999959867,-40.0
19,cey,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7926342000137083,1,79,test2,5,0.793615900009172,-48.0
19,cey,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5487927999929525,1,80,test2,5,0.5489076999947429,-48.0
