subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,1.389765100000659,0,19,test1,1,1.3903314999988652,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5970756000024267,1,20,test1,1,0.5973526000016136,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.792395000004035,1,21,test1,1,0.7925254000001587,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4747075000050245,1,22,test1,1,0.474948700000823,-40.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.47722829999838723,1,23,test1,1,0.4774036000017077,-20.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4529328999997233,1,24,test1,1,0.45317119999526767,-70.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0311913000041386,1,25,test1,1,1.0315188999957172,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.1984863000034238,1,26,test1,1,1.1986842000042088,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6559043000015663,1,27,test1,1,0.6560957999972743,-48.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7269825000039418,1,28,test1,1,0.7271829000019352,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5899260000005597,1,29,test1,1,0.5900244000004022,-48.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.86125919999904,1,30,test1,1,0.8615346000005957,-48.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4251886999991257,1,31,test1,1,0.42559540000365814,-52.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8766010999970604,1,32,test1,1,0.8768393999998807,-52.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.33925839999574237,1,33,test1,1,0.3395286000013584,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,x,0.3449462999997195,0,34,test1,1,0.3453343000001041,-38.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8192152999981772,1,35,test1,1,0.8193559999999707,-38.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.42625289999705274,1,36,test1,1,0.42672350000066217,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6511625999992248,1,37,test1,1,0.6516099000000395,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4607118999992963,1,38,test1,1,0.4608116999952472,-70.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7927974000049289,1,39,test1,1,0.7935575000010431,-70.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5725592000017059,1,40,test1,1,0.5726881999944453,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4479542000044603,1,41,test1,1,0.44805250000354135,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7387584999960382,1,42,test1,1,0.7388821999993525,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5826760999989347,1,43,test1,1,0.5828661000050488,-50.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.48390289999952074,1,44,test1,1,0.4841649000009056,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4886426999946707,1,45,test1,1,0.4888358000025619,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5075617999973474,1,46,test1,1,0.5078029000069364,-38.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5565129000024172,1,47,test1,1,0.5567845999976271,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5347127999993972,1,48,test1,1,0.5348097000023699,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4460222999987309,1,49,test1,1,0.4462022999941837,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45233010000083596,1,50,test1,1,0.45245499999873573,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4962115999951493,1,51,test1,1,0.49633059999905527,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6958756000021822,1,52,test1,1,0.6960001999977976,-48.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5635712000002968,1,53,test1,1,0.5637174000003142,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4461461999962921,1,54,test1,1,0.4463761000006343,-38.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.44572860000334913,1,55,test1,1,0.4463482999999542,-40.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.45794390000082785,1,56,test1,1,0.45810920000076294,-70.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7674098999996204,0,57,test1,1,0.7676921000020229,-42.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0412308000013581,1,58,test1,1,1.0413926999972318,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.44344160000036936,1,59,test1,1,0.4435492000047816,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.656773599999724,1,60,test1,1,0.6571631000042544,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8220027999996091,1,61,test1,1,0.8222421999962535,-42.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6650417999990168,1,62,test1,1,0.6654530000014347,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.47954800000297837,1,63,test1,1,0.4797083000012208,-52.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.5951627000031294,1,64,test1,1,0.5954711000013049,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5155509999967762,1,65,test1,1,0.5161825000031968,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4049864000044181,1,66,test1,1,0.4051099000062095,-70.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6519226000018534,1,67,test1,1,0.6520239000019501,-70.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4309387000030256,1,68,test1,1,0.43118110000068555,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.4432946000015363,1,69,test1,1,0.4435056000002078,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4586478999990504,1,70,test1,1,0.4587437999944086,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7933352999971248,1,71,test1,1,0.7938781000048039,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.750682500001858,1,72,test1,1,0.7511182000016561,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4396273000020301,1,73,test1,1,0.43987059999926714,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7038892999989912,1,74,test1,1,0.7041035000002012,-50.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6127559000015026,1,75,test1,1,0.6130789000017103,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.670242700005474,1,76,test1,1,0.670468800002709,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.4570205999989412,1,77,test1,1,0.45717039999726694,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.4024462000015774,1,78,test1,1,0.40254510000522714,-48.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8566037000055076,1,79,test1,1,0.8567016000015428,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7280265000008512,1,80,test1,1,0.7281508000014583,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4127401000005193,1,81,test1,1,0.4128853999936837,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.654846000004909,1,82,test1,1,0.6551626000000397,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.6915340000050492,1,83,test1,1,0.6916476000042167,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5791710000048624,1,84,test1,1,0.5792710999958217,-52.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5604391999950167,1,85,test1,1,0.5607524000006379,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.39511620000121184,1,86,test1,1,0.39534099999582395,-70.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.48665160000382457,1,87,test1,1,0.4868805000005523,-40.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9278864000007161,1,88,test1,1,0.9281841999982134,-42.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4113448999996763,1,89,test1,1,0.4116555000000517,-52.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.46223230000032345,1,90,test1,1,0.46234060000278987,-20.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.42403980000381125,1,91,test1,1,0.42413759999908507,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5456293999959598,1,92,test1,1,0.5457457000011345,-40.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3816235999984201,1,93,test1,1,0.38173700000334065,-38.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8129753999965033,1,94,test1,1,0.8130984000017634,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6544141000049422,1,95,test1,1,0.6545311000008951,-40.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.458702900003118,1,96,test1,1,0.45884559999831254,-70.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.572424999998475,1,1,test2,1,0.5726512999972329,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.42482770000060555,1,2,test2,1,0.42505420000088634,-20.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.599454399998649,1,3,test2,1,0.5998049000045285,-20.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5856606000015745,1,4,test2,1,0.5859105000054114,-50.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4533956999948714,1,5,test2,1,0.45362139999633655,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.45051530000637285,1,6,test2,1,0.4507328999970923,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6045483999987482,1,7,test2,1,0.6048107999959029,-52.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.40218820000154665,1,8,test2,1,0.4025242999996408,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9029424999971525,1,9,test2,1,0.903123099997174,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7067416999998386,1,10,test2,1,0.7069201999984216,-42.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4622903999988921,1,11,test2,1,0.4623878999991575,-20.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.41343870000127936,1,12,test2,1,0.41360740000527585,-20.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.46724579999863636,1,13,test2,1,0.46734509999805596,-40.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.36090900000272086,1,14,test2,1,0.3613859000033699,-20.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.6065710999973817,1,15,test2,1,0.6067161000028136,-20.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.961464399995748,0,16,test2,1,0.9617342999990797,-42.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.6720821999988402,1,17,test2,1,0.6721804000044358,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9272836000018287,1,18,test2,1,0.9275701999940793,-42.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6569600000002538,1,19,test2,1,0.6572091999987606,-42.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.749888699996518,1,20,test2,1,0.7502597999991849,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6347543000010774,1,21,test2,1,0.6348552999988897,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.45368259999668226,1,22,test2,1,0.4537981000030413,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6585078999996767,1,23,test2,1,0.6588362999973469,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5277132999981404,1,24,test2,1,0.5278440000038245,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6481504999974277,1,25,test2,1,0.6482429999960004,-48.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4498846000060439,1,26,test2,1,0.4499896000052104,-38.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6153954999972484,1,27,test2,1,0.6154935000013211,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4428886999958195,1,28,test2,1,0.4430495999986306,-70.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4765297999983886,1,29,test2,1,0.47670539999671746,-20.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5575024999998277,1,30,test2,1,0.5576291000033962,-50.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6848602999962168,1,31,test2,1,0.6850170000034268,-50.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,1.3436757999952533,1,32,test2,1,1.3439044000042486,-48.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7214296000020113,1,33,test2,1,0.7217111999998451,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5221209000010276,1,34,test2,1,0.5223505000030855,-40.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6843745000005583,1,35,test2,1,0.6845921999993152,-40.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5068099000054644,1,36,test2,1,0.5071173999967868,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6083022999955574,1,37,test2,1,0.6087071000001743,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6928642999992007,1,38,test2,1,0.6929579999996349,-50.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.5757635999980266,1,39,test2,1,0.5761540999956196,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7846643999946536,1,40,test2,1,0.7847896000021137,-50.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.6111366999975871,0,41,test2,1,0.6112987999949837,-50.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6907126000005519,1,42,test2,1,0.6908180000027642,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.661952399997972,1,43,test2,1,0.6627768000034848,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,0.9359254000009969,0,44,test2,1,0.9361567000014475,-38.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4502806000018609,1,45,test2,1,0.45055499999580206,-70.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.47296510000160197,1,46,test2,1,0.47328530000231694,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5881380999999237,1,47,test2,1,0.5882544999985839,-50.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4235691000067163,1,48,test2,1,0.4236659000016516,-52.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4673642999987351,1,49,test2,1,0.46749170000111917,-70.0
2,lsh,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5231873999946401,1,50,test2,1,0.5233459000010043,-40.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6981147999977111,1,51,test2,1,0.6982355000000098,-40.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.46080430000438355,1,52,test2,1,0.46091969999542926,-70.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4250162999960594,1,53,test2,1,0.42545329999848036,-20.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5852889000016148,1,54,test2,1,0.5856159000031766,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.2403020999990986,1,55,test2,1,1.2404263999997056,-42.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6459792999958154,1,56,test2,1,0.6463862000018707,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5361183999993955,1,57,test2,1,0.536280500004068,-40.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5674507000003359,1,58,test2,1,0.5676152000014554,-20.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.49718769999890355,1,59,test2,1,0.4973472999990918,-38.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0729229999997187,1,60,test2,1,1.0730890999984695,-42.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7077556000003824,1,61,test2,1,0.7084249000035925,-42.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.565594499996223,1,62,test2,1,0.5658264000012423,-40.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6960159999944153,1,63,test2,1,0.696152800002892,-40.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4599482999983593,1,64,test2,1,0.4600488000069163,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6148369000002276,1,65,test2,1,0.6149662000025273,-48.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6541863000020385,1,66,test2,1,0.654426400004013,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8827349999992293,1,67,test2,1,0.8828921999956947,-52.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.657686399994418,1,68,test2,1,0.6578945999935968,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,x,1.2159671999979764,0,69,test2,1,1.2161814999999478,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.598391299994546,1,70,test2,1,0.5986315999980434,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5171871000056854,1,71,test2,1,0.5172832000025664,-70.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7356941999969422,1,72,test2,1,0.7361244999992778,-48.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5179845000020578,1,73,test2,1,0.5180884000001242,-38.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.45305199999711476,1,74,test2,1,0.4534628999972483,-20.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7917813999956707,1,75,test2,1,0.7920267000008607,-20.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7486876999973902,1,76,test2,1,0.7489330000025802,-20.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.48122480000165524,1,77,test2,1,0.4816186999960337,-52.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7947753999978886,1,78,test2,1,0.7951524000018253,-42.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.792725800005428,1,79,test2,1,0.7929091999976663,-40.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.49295449999772245,1,80,test2,1,0.49326259999361355,-20.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5032418999981019,1,81,test2,1,0.5033402000044589,-40.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4813907999996445,1,82,test2,1,0.481629800000519,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7417616000020644,1,83,test2,1,0.741960499995912,-52.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7261297000004561,1,84,test2,1,0.726428499998292,-52.0
2,lsh,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.8465909000005922,1,85,test2,1,0.8468210999999428,-52.0
2,lsh,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.44430679999641143,1,86,test2,1,0.4444476999997278,-70.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.49241340000298806,1,87,test2,1,0.4926712999949814,-70.0
2,lsh,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.6977314000032493,1,88,test2,1,0.6983942999941064,-70.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.508135800002492,1,89,test2,1,0.5082320999936201,-50.0
2,lsh,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5295157000000472,1,90,test2,1,0.5297133999993093,-48.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5066566000023158,1,91,test2,1,0.5067734000040218,-70.0
2,lsh,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5793946999983746,1,92,test2,1,0.5794973000010941,-38.0
2,lsh,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6638804999965942,1,93,test2,1,0.6640394999994896,-38.0
2,lsh,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5248171999992337,1,94,test2,1,0.525522900003125,-38.0
