subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.44205820000206586,0,87,test2,4,0.44229120000090916,-52.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6161326000001281,1,88,test2,4,0.6163506999946549,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6346408000026713,1,89,test2,4,0.6348733999984688,-70.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.520252200003597,1,90,test2,4,0.5207529999970575,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.9729193000021041,1,91,test2,4,0.9733395000002929,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.46409459999995306,1,92,test2,4,0.4644828000018606,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.112774699999136,1,93,test2,4,1.112881799999741,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.9198991999946884,1,94,test2,4,0.9200022000004537,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5900651999982074,1,95,test2,4,0.5902386000016122,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9548289999947883,1,96,test2,4,0.9551524999988033,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9731692999994266,1,1,test1,5,0.973411600003601,-48.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4522828999979538,1,2,test1,5,0.45239869999932125,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5516601999988779,1,3,test1,5,0.5517599000013433,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4846643999990192,1,4,test1,5,0.4848381999981939,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.44695510000019567,1,5,test1,5,0.4474751000016113,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7799128999977256,1,6,test1,5,0.7800139999962994,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0910593000007793,1,7,test1,5,1.0911865000016405,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.3875096999981906,1,8,test1,5,0.3878015999944182,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8443911999929696,1,9,test1,5,0.8446097999985795,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7411607000030926,1,10,test1,5,0.7414110999961849,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6759548999980325,1,11,test1,5,0.676070499997877,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5690068000039901,1,12,test1,5,0.5691289000023971,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7819774000017787,1,13,test1,5,0.7820777000015369,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6574384000050486,1,14,test1,5,0.6577615999995032,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.2203771999993478,1,15,test1,5,1.2206204000030993,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.6561068000009982,1,16,test1,5,0.6564635999966413,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6142162999967695,1,17,test1,5,0.6145599000010407,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6128905000005034,1,18,test1,5,0.6130078000060166,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8521026000016718,1,19,test1,5,0.8522732999990694,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6025805000026594,1,20,test1,5,0.6026975999993738,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7297720999995363,1,21,test1,5,0.7302064999967115,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.230855399997381,1,22,test1,5,1.2309892999983276,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5315306999982568,1,23,test1,5,0.5317876000044635,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7176135999980033,1,24,test1,5,0.7180716000002576,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5612640999970608,1,25,test1,5,0.5613769000046887,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5098089999955846,1,26,test1,5,0.5100093000000925,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5205055999977048,1,27,test1,5,0.5206391000028816,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4401125999938813,1,28,test1,5,0.4402241999996477,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4107491000031587,1,29,test1,5,0.4110262000031071,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.38975590000336524,1,30,test1,5,0.3899757999970461,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.0052828999978374,1,31,test1,5,1.0053983999969205,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9732352999999421,1,32,test1,5,0.9736018000039621,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.92144659999758,1,33,test1,5,0.9216247999938787,-20.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6180985000028159,1,34,test1,5,0.6182773999971687,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4719033000001218,1,35,test1,5,0.4722866000010981,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3884777999992366,1,36,test1,5,0.38872700000501936,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.9462338000012096,1,37,test1,5,0.9463644999996177,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6028453999970225,1,38,test1,5,0.6029488999993191,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.514843999997538,1,39,test1,5,0.514944700000342,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7700909999985015,1,40,test1,5,0.7702150999975856,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3889716999983648,1,41,test1,5,0.3890686000013375,-20.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9810672000021441,1,42,test1,5,0.9814106999983778,-48.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.731416700000409,1,43,test1,5,0.7315197999996599,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8792707000029623,1,44,test1,5,0.8794980000020587,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6818287999994936,1,45,test1,5,0.6820404000027338,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.3329999999987194,1,46,test1,5,1.3331013999995776,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5554007000027923,1,47,test1,5,0.5556018999996013,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7794872000013129,1,48,test1,5,0.7796537000031094,-50.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.519543700000213,1,49,test1,5,0.5198623999967822,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.797002600003907,1,50,test1,5,0.7971073000007891,-50.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6931397000007564,1,51,test1,5,0.6934266000025673,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4719206000008853,1,52,test1,5,0.4729427999991458,-20.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5355081000016071,1,53,test1,5,0.535617400004412,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6271538000000874,1,54,test1,5,0.6273632000011276,-50.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5648756000009598,1,55,test1,5,0.5649741000015638,-48.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.014647200005129,1,56,test1,5,1.014867600002617,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6228316999986419,1,57,test1,5,0.6235069000031217,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9730283000026247,1,58,test1,5,0.9737517999965348,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4617677999995067,1,59,test1,5,0.46240209999814397,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.9741881000009016,0,60,test1,5,0.9743522999997367,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5662545000013779,1,61,test1,5,0.5668129999976372,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.3296611000041594,1,62,test1,5,1.3297631000023102,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6654437000033795,1,63,test1,5,0.666113300001598,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.1245473999952083,1,64,test1,5,1.1248561999964295,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.3297112000000197,1,65,test1,5,1.3298285999990185,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5895452999975532,1,66,test1,5,0.5898458000010578,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,1.0632699000052526,1,67,test1,5,1.0639162000006763,-38.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8806885000012699,1,68,test1,5,0.8808205000023008,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4561046000017086,1,69,test1,5,0.45649770000454737,-52.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.544162399994093,1,70,test1,5,1.5447295999983908,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.49246100000164006,1,71,test1,5,0.4926160999966669,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6814621999947121,1,72,test1,5,0.6816615999996429,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.4505417999971542,1,73,test1,5,1.4508486000049743,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.0433222999999998,1,74,test1,5,1.0434855999992578,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5661952000009478,1,75,test1,5,0.5664255000010598,-52.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.45674989999679383,1,76,test1,5,0.45685080000112066,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9503241999991587,1,77,test1,5,0.9507397999987006,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5608760999966762,1,78,test1,5,0.5611677999986568,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4292005000024801,1,79,test1,5,0.42932070000097156,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6900774000023375,1,80,test1,5,0.6904996000012034,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.2558241000006092,1,81,test1,5,1.255924099998083,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.412067900004331,1,82,test1,5,0.4121951999986777,-38.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0328882999965572,1,83,test1,5,1.033141899999464,-42.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7256881000066642,1,84,test1,5,0.7259204000001773,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6470274000021163,1,85,test1,5,0.6471506000016234,-52.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.2804080999994767,1,86,test1,5,1.2805236000058358,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.40415670000220416,1,87,test1,5,0.40426080000179354,-50.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5251076999993529,1,88,test1,5,0.5253499999962514,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7541319000010844,1,89,test1,5,0.7542978999990737,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7014904999959981,1,90,test1,5,0.7021571000004769,-42.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.960283399996115,1,91,test1,5,1.9607738000049721,-42.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.4902377999969758,1,92,test1,5,0.4907574000026216,-40.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8807751999993343,1,93,test1,5,0.881002999994962,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.3866690000068047,1,94,test1,5,1.3867914000002202,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5715362999981153,1,95,test1,5,0.5717982999995002,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5015535999991698,1,96,test1,5,0.5019309000053909,-38.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7101857000016025,1,1,test2,5,0.7103041000009398,-38.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.42408419999992475,1,2,test2,5,0.4243847000034293,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.41928500000358326,1,3,test2,5,0.41952289999608183,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5605196000033175,1,4,test2,5,0.5606919000056223,-52.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3445711000022129,1,5,test2,5,0.344771000003675,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,x,0.4257030000007944,0,6,test2,5,0.4259249999959138,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.946425599999202,1,7,test2,5,0.9467004999969504,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6976633000012953,1,8,test2,5,0.6981566999966162,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9403137000044808,1,9,test2,5,0.9404408000045805,-42.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.3518081000001985,1,10,test2,5,1.3521690999987186,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.4896947000015643,1,11,test2,5,1.4898018999956548,-42.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4480991999953403,1,12,test2,5,0.44819730000017444,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4461844000034034,1,13,test2,5,0.4462906999979168,-20.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6950005000035162,1,14,test2,5,0.6955822000018088,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.567201899997599,1,15,test2,5,0.5673013999985415,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6637430999981007,1,16,test2,5,0.664024799996696,-42.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4943155000000843,1,17,test2,5,0.4945122999997693,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6852097000009962,1,18,test2,5,0.6858913999967626,-48.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6868146999986493,1,19,test2,5,0.6870144999993499,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.44728759999998147,1,20,test2,5,0.4475587000051746,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48046790000080364,1,21,test2,5,0.48068099999363767,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5219991999983904,1,22,test2,5,0.5222213999950327,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.8130805999971926,1,23,test2,5,0.8135163999977522,-40.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8795985000033397,1,24,test2,5,0.8797002999999677,-40.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41120930000033695,1,25,test2,5,0.4114574999985052,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7583688000013353,1,26,test2,5,0.7584843000004184,-70.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5433132000034675,1,27,test2,5,0.5436023000002024,-50.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7241059999942081,1,28,test2,5,0.7242751000012504,-20.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.637308800003666,1,29,test2,5,0.6374005999969086,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.9390806999945198,1,30,test2,5,0.939430699996592,-40.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.49066369999491144,1,31,test2,5,0.49100149999867426,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5178690000029746,1,32,test2,5,0.5179898999995203,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6684502999996766,1,33,test2,5,0.6688396000026842,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7012044999937643,1,34,test2,5,0.7014345999996294,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4598645999940345,1,35,test2,5,0.4599661999964155,-38.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.47798380000313045,1,36,test2,5,0.47811779999756254,-40.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5574217999965185,1,37,test2,5,0.5576756000009482,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4070724999983213,1,38,test2,5,0.407621599995764,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5939346999948611,1,39,test2,5,0.5940480999997817,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.42160039999725996,1,40,test2,5,0.4221744000024046,-38.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6990436000050977,1,41,test2,5,0.6994095999980345,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.5013875000004191,1,42,test2,5,0.5014869999940856,-48.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6658416999998735,1,43,test2,5,0.6660469000053126,-48.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7516150000010384,1,44,test2,5,0.7519186999998055,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7174146000033943,1,45,test2,5,0.7175820000047679,-20.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7001696000006632,1,46,test2,5,0.7002694999973755,-20.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6948306000049342,1,47,test2,5,0.6949629000009736,-20.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5301913000002969,1,48,test2,5,0.5304135999977007,-70.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9195681999990484,1,49,test2,5,0.9199168999984977,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5927977999963332,1,50,test2,5,0.5931160000036471,-48.0
16,sj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6357021999938297,1,51,test2,5,0.6361608000006527,-70.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.46187539999664295,1,52,test2,5,0.46201120000478113,-52.0
16,sj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.2396665000051144,1,53,test2,5,1.2398086999965017,-52.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.276697699999204,1,54,test2,5,1.2770301999989897,-52.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5765429000020958,1,55,test2,5,0.5767879000050016,-52.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6661472999985563,1,56,test2,5,0.6662648999990779,-50.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5177000999974553,1,57,test2,5,0.5178014999983134,-50.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8048849999977392,1,58,test2,5,0.8051481000002241,-50.0
16,sj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5438008000055561,1,59,test2,5,0.5443432999963989,-40.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5713618000008864,1,60,test2,5,0.5715257000047131,-42.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4540123999977368,1,61,test2,5,0.4544192000030307,-70.0
16,sj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4551826000024448,1,62,test2,5,0.45584709999820916,-20.0
16,sj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5071246000006795,1,63,test2,5,0.5072281000029761,-52.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6681601000018418,1,64,test2,5,0.668591199995717,-48.0
16,sj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.139480400001048,1,65,test2,5,1.1397926999998163,-48.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.48543200000131037,1,66,test2,5,0.48557509999955073,-70.0
16,sj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.9333607999942615,1,67,test2,5,0.9335420999996131,-70.0
16,sj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6842373999970732,1,68,test2,5,0.685138900000311,-70.0
