subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.880302399978973,1,7,test1,5,0.8804058000678197,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.797299399971962,1,8,test1,5,0.7975259000668302,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6520024000201374,1,9,test1,5,0.6522142000030726,-40.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6342703000409529,1,10,test1,5,0.6345833000959828,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.642226800089702,1,11,test1,5,0.6424331000307575,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0342677999287844,1,12,test1,5,1.034761599963531,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6849996000528336,1,13,test1,5,0.6851024999050424,-70.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.0223382000112906,1,14,test1,5,1.0224713999778032,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6310068999882787,1,15,test1,5,0.6311297999927774,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6409132999833673,1,16,test1,5,0.6411631000228226,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6087218000320718,1,17,test1,5,0.6091300999978557,-40.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5529635000275448,1,18,test1,5,0.5532483999850228,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0809590000426397,1,19,test1,5,1.0811979999998584,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7648383999476209,1,20,test1,5,0.7649411000311375,-20.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9149953000014648,1,21,test1,5,0.9151901999721304,-48.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7475481000728905,1,22,test1,5,0.7477945999708027,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9661412000423297,1,23,test1,5,0.9665475999936461,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.724316000007093,0,24,test1,5,0.7247372000711039,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.9548213999951258,1,25,test1,5,0.9549269999843091,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6112845999887213,1,26,test1,5,0.6114160999422893,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.8660628999350592,1,27,test1,5,0.866342999972403,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.4326860998990014,1,28,test1,5,1.4328612999524921,-38.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.9522124999202788,1,29,test1,5,0.9523481000214815,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6865243000211194,1,30,test1,5,0.6866255999775603,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.8656365000642836,1,31,test1,5,0.8657719000475481,-50.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7952670999802649,1,32,test1,5,0.7953663000371307,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6915916000725701,1,33,test1,5,0.6917096000397578,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7812016999814659,1,34,test1,5,0.7814684000331908,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,1.3263193001039326,1,35,test1,5,1.3265017000958323,-48.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8479332000715658,1,36,test1,5,0.8480403999565169,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6510668999981135,1,37,test1,5,0.6515562999993563,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.9480840000323951,1,38,test1,5,0.948356100008823,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7421178000513464,1,39,test1,5,0.7422345000086352,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.9105726999696344,1,40,test1,5,0.9107264999765903,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7961859999923036,1,41,test1,5,0.7963463000487536,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.0273071000119671,1,42,test1,5,1.027702399995178,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.1816295000026003,1,43,test1,5,1.181730900076218,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8222039999673143,1,44,test1,5,0.8224962999811396,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6736498000100255,1,45,test1,5,0.6737517999717966,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7107086000032723,1,46,test1,5,0.7108398000709713,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8824335999088362,1,47,test1,5,0.8825899999355897,-48.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7736524000065401,1,48,test1,5,0.773937699967064,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8165900999447331,1,49,test1,5,0.8167606999631971,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.083581699989736,1,50,test1,5,1.0838100999826565,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.3379135000286624,1,51,test1,5,1.3381214999826625,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7983525000745431,1,52,test1,5,0.7984565000515431,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6204222999513149,1,53,test1,5,0.6205749999498948,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9345429999521002,1,54,test1,5,0.9346707999939099,-52.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7942622000118718,1,55,test1,5,0.7946945999283344,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7153711999999359,1,56,test1,5,0.7156446999870241,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7011539000086486,1,57,test1,5,0.7017700000433251,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6510761000681669,1,58,test1,5,0.6513025000458583,-52.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8349908000091091,1,59,test1,5,0.8351217999588698,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8641115999780595,1,60,test1,5,0.86433999997098,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.9126304000383243,1,61,test1,5,0.9127384999301285,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.2379316999576986,1,62,test1,5,1.2384202999528497,-52.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7340126000344753,1,63,test1,5,0.7341428999789059,-48.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6708261999301612,1,64,test1,5,0.6710620999801904,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6541425000177696,1,65,test1,5,0.6542780000017956,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6247365999734029,1,66,test1,5,0.6251063999952748,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8033551999833435,1,67,test1,5,0.8036060999147594,-48.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8214822999434546,1,68,test1,5,0.8217081000329927,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7487799999071285,1,69,test1,5,0.7488831999944523,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.1800799999618903,1,70,test1,5,1.180530000012368,-70.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5966974999755621,1,71,test1,5,0.5969502999214455,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6637284000171348,1,72,test1,5,0.6640006001107395,-70.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.629380099941045,1,73,test1,5,0.6295785999391228,-20.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.9307611000258476,1,74,test1,5,0.9309324000496417,-20.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0051753999432549,1,75,test1,5,1.0053664000006393,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6929970000637695,1,76,test1,5,0.6931012000422925,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6762962000211701,1,77,test1,5,0.6764002999989316,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,1.0876774000935256,1,78,test1,5,1.0877716999966651,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.1744227000745013,1,79,test1,5,1.1746505999471992,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7161010000854731,1,80,test1,5,0.7163609000854194,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7163828000193462,1,81,test1,5,0.7165638000005856,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.8490779999410734,1,82,test1,5,0.8493067999370396,-20.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9084254000335932,0,83,test1,5,0.9090040000155568,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,1.2155618000542745,1,84,test1,5,1.2156716999597847,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8570359000004828,1,85,test1,5,0.8574108000611886,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,1.0866530999774113,1,86,test1,5,1.0868227999890223,-50.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7629172999877483,1,87,test1,5,0.7630191999487579,-40.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,1.068269099923782,1,88,test1,5,1.0688977000536397,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.2259097999194637,0,89,test1,5,1.226197600015439,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.7248716000467539,1,90,test1,5,0.725081600015983,-38.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9544158999342471,1,91,test1,5,0.9546129000373185,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9649304000195116,1,92,test1,5,0.9652912999736145,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.9823526999680325,1,93,test1,5,0.9824686999199912,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,1.3417979000369087,0,94,test1,5,1.3422657999908552,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6305426999460906,1,95,test1,5,0.6307879999512807,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7950529999798164,1,96,test1,5,0.7954805999761447,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.9609411000274122,1,1,test2,5,0.9612184000434354,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.9437434000428766,1,2,test2,5,0.9438917000079527,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7119770999997854,1,3,test2,5,0.7123142000054941,-40.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.1000765999779105,1,4,test2,5,1.1005658999783918,-40.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.054488499998115,1,5,test2,5,1.0551324000116438,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6687387999845669,1,6,test2,5,0.6689048999687657,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6583777000196278,1,7,test2,5,0.6584858000278473,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6521878999192268,1,8,test2,5,0.6522925000172108,-20.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.9504534000298008,1,9,test2,5,0.950557200005278,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6420787000097334,1,10,test2,5,0.6421760000521317,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,1.4042131999740377,0,11,test2,5,1.404316799947992,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6285856000613421,1,12,test2,5,0.6287752999924123,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6873070999281481,1,13,test2,5,0.6874844999983907,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.6780506999930367,1,14,test2,5,0.6781544000841677,-70.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.9823879000032321,1,15,test2,5,0.9830409999703988,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.2108187000267208,0,16,test2,5,1.2113141000736505,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1348902999889106,1,17,test2,5,1.1351866000331938,-42.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.8487376000266522,1,18,test2,5,0.848900799988769,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,1.1742927000159398,1,19,test2,5,1.1743959999876097,-38.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,m,1.106983800069429,0,20,test2,5,1.1074816000182182,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9546763000544161,1,21,test2,5,0.9549516999395564,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9153384999372065,1,22,test2,5,0.9154698000056669,-52.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7760124000487849,1,23,test2,5,0.776118400041014,-38.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.8102126000449061,1,24,test2,5,0.8103186000371352,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9602996000321582,1,25,test2,5,0.9609942000824958,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9825998999876902,1,26,test2,5,0.9829769999487326,-70.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9640733998967335,1,27,test2,5,0.9643052999163046,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.4224149000365287,1,28,test2,5,1.4225519000319764,-42.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.721096699940972,1,29,test2,5,0.7215380999259651,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7988218000391498,1,30,test2,5,0.7991291000507772,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.0271437000483274,1,31,test2,5,1.0277132000774145,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.960761999944225,1,32,test2,5,0.9616228999802843,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8659373999107629,1,33,test2,5,0.8660857999930158,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.040334300021641,1,34,test2,5,1.040475600049831,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.7220257000299171,1,35,test2,5,0.7222397999139503,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,1.1409274999750778,0,36,test2,5,1.141613999963738,-42.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8050069999881089,1,37,test2,5,0.8052217999938875,-42.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8583154999651015,1,38,test2,5,0.8584266999969259,-48.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6606277999235317,1,39,test2,5,0.6608430000487715,-38.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.4788490999490023,1,40,test2,5,1.479178600013256,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.9076696999836713,1,41,test2,5,0.9077721000649035,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,1.607576800044626,0,42,test2,5,1.60782030003611,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9226470000576228,1,43,test2,5,0.9229373999405652,-50.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6547554000280797,1,44,test2,5,0.6548641000408679,-70.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6441071999724954,1,45,test2,5,0.644217099994421,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,1.1840482000261545,1,46,test2,5,1.1846727000083774,-70.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0472717999946326,1,47,test2,5,1.0476405000081286,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.4288577999686822,1,48,test2,5,1.4289653999730945,-48.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,1.1810950000071898,1,49,test2,5,1.1812729999655858,-20.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2344938999740407,1,50,test2,5,1.234964800067246,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.171502299956046,1,51,test2,5,1.171716200071387,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7478945000329986,1,52,test2,5,0.7481402000412345,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,1.1507381999399513,1,53,test2,5,1.1508426999207586,-48.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7557261000620201,1,54,test2,5,0.755946799996309,-52.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.828455499955453,1,55,test2,5,0.8286899999948218,-48.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.3970027000177652,1,56,test2,5,1.397712800069712,-48.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.8331168999429792,1,57,test2,5,0.833265999914147,-70.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.4193543000146747,1,58,test2,5,1.419942899956368,-42.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,1.1153693000087515,1,59,test2,5,1.1157054000068456,-50.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.229224400012754,1,60,test2,5,1.2297706999816,-50.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8703814999898896,1,61,test2,5,0.8705986000131816,-50.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.9014059000182897,1,62,test2,5,0.9016504000173882,-38.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8221626000013202,1,63,test2,5,0.8223976000444964,-40.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.8123675999231637,1,64,test2,5,0.812854899908416,-20.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7440430000424385,1,65,test2,5,0.7442646000999957,-20.0
23,lyy,f,22,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9381521999603137,1,66,test2,5,0.9385036999592558,-20.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8087937999516726,1,67,test2,5,0.8090980999404564,-40.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9419365999056026,1,68,test2,5,0.9420627999352291,-42.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.1713994999881834,1,69,test2,5,1.1718267999822274,-50.0
23,lyy,f,22,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.145644500036724,1,70,test2,5,1.1457533999346197,-50.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9919496000511572,1,71,test2,5,0.9924018000019714,-50.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.8390562999993563,1,72,test2,5,0.8393807999091223,-70.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1658466999651864,1,73,test2,5,1.1659525000723079,-70.0
23,lyy,f,22,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7580928000388667,1,74,test2,5,0.7583283999701962,-52.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9164003999903798,1,75,test2,5,0.916630299994722,-52.0
23,lyy,f,22,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.350347900064662,1,76,test2,5,1.3505200000945479,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.8384298000019044,1,77,test2,5,0.8385402000276372,-52.0
23,lyy,f,22,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9915594999911264,1,78,test2,5,0.9917704000836238,-52.0
23,lyy,f,22,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7673859000205994,1,79,test2,5,0.7676210999488831,-38.0
23,lyy,f,22,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8170117000117898,1,80,test2,5,0.8171380999265239,-40.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.9583244000095874,1,81,test2,5,0.9585566000314429,-38.0
23,lyy,f,22,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.7161679000128061,1,82,test2,5,0.7162775999167934,-20.0
