subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8259701000060886,1,93,test2,4,0.8261232000077143,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7008236999972723,1,94,test2,4,0.7009492999932263,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6185646000085399,1,95,test2,4,0.6189496000006329,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.1078825000004144,1,96,test2,4,1.108276200000546,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6412539000011748,1,1,test1,5,0.6416750000062166,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7296556000073906,1,2,test1,5,0.7297768999997061,-40.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4893871000094805,1,3,test1,5,0.48955230000137817,-20.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44188289999146946,1,4,test1,5,0.44201309999334626,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.641032700004871,1,5,test1,5,0.6412089999939781,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4947783999959938,1,6,test1,5,0.495257100003073,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5738988999946741,1,7,test1,5,0.5743625000031898,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6099596999993082,1,8,test1,5,0.6101938000065275,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6154919999971753,1,9,test1,5,0.6159051999857184,-38.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.45883669999602716,1,10,test1,5,0.4589425000012852,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.582182099999045,1,11,test1,5,0.5824751000036485,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.45964810000441503,1,12,test1,5,0.45985700000892393,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.542264299991075,1,13,test1,5,0.5423915999999736,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5345639000006486,1,14,test1,5,0.5352339999953983,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.43395069999678526,1,15,test1,5,0.43430670000088867,-70.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.5350447999953758,1,16,test1,5,0.5351636999985203,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5597353000048315,1,17,test1,5,0.5598681999981636,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,m,0.7506829999911133,0,18,test1,5,0.7513789999939036,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7653335000068182,1,19,test1,5,0.765505999996094,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5265859999926761,1,20,test1,5,0.5268004999961704,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5119982000032905,1,21,test1,5,0.5121127000020351,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5949384999985341,1,22,test1,5,0.5952687999961199,-50.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.9472470999899087,1,23,test1,5,0.9473703999974532,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.8315407000045525,1,24,test1,5,0.8317653000121936,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8268589000072097,1,25,test1,5,0.8273035000020172,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6531678999890573,1,26,test1,5,0.6532966999948258,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0600328000000445,1,27,test1,5,1.0606505000032485,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.9016167999943718,1,28,test1,5,0.9018395000020973,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8834506000130204,1,29,test1,5,0.8835830000025453,-52.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.879283200003556,1,30,test1,5,0.8794478999916464,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5910628999990877,1,31,test1,5,0.5912514999945415,-42.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7597251999977743,1,32,test1,5,0.7600196999992477,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.7176937999902293,1,33,test1,5,0.7179016000009142,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5796226000093156,1,34,test1,5,0.5797425999917323,-42.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.5598597000062,1,35,test1,5,0.560306599989417,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.8287574999994831,1,36,test1,5,0.8289772999996785,-48.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7991626000002725,1,37,test1,5,0.7993782999983523,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6629587000061292,1,38,test1,5,0.663771599996835,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4860017000028165,1,39,test1,5,0.4861825999978464,-70.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5818895999982487,1,40,test1,5,0.5820002999971621,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7013089999963995,1,41,test1,5,0.7014989000017522,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8085991999978432,1,42,test1,5,0.8091255000035744,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7162290000123903,1,43,test1,5,0.7165740000054939,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5675573999906192,1,44,test1,5,0.5676564000023063,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6079727000033017,1,45,test1,5,0.6082969999988563,-52.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6624321000126656,1,46,test1,5,0.6625418000039645,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5468522000010125,1,47,test1,5,0.5470602999994298,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4119730999955209,1,48,test1,5,0.41207390000636224,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5492074000067078,1,49,test1,5,0.5494193999911658,-38.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5577081999945221,1,50,test1,5,0.5578481000120519,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.613353000007919,1,51,test1,5,0.6135070000018459,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.590586100006476,1,52,test1,5,0.5909500999987358,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7077616999886231,1,53,test1,5,0.7079841999948258,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9990587000065716,1,54,test1,5,0.999476400000276,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.0985632999945665,0,55,test1,5,1.0986784999986412,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4637823999946704,1,56,test1,5,0.4643983999994816,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6366576999862446,1,57,test1,5,0.636788500007242,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5610767000034684,1,58,test1,5,0.5613910000101896,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9697119999909773,1,59,test1,5,0.9699400999961654,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5656249999883585,1,60,test1,5,0.5659385999897495,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7646568999916781,1,61,test1,5,0.7647609999985434,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4980516999930842,1,62,test1,5,0.4982177000056254,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5572813000035239,1,63,test1,5,0.5573799999983748,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.4700193000026047,1,64,test1,5,0.4704014000017196,-40.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4296520999923814,1,65,test1,5,0.4297649000072852,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7834579000045778,1,66,test1,5,0.7837741999974241,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8708305999898585,1,67,test1,5,0.8710468000062974,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7362326000002213,1,68,test1,5,0.736361899995245,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7534422000026098,1,69,test1,5,0.7539465000008931,-20.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,1.0559247999917716,1,70,test1,5,1.0560587999934796,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5997945999988588,1,71,test1,5,0.5998963000020012,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8785267000057502,1,72,test1,5,0.8786251999990782,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6438775999995414,1,73,test1,5,0.6441057000047294,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6190573000058066,1,74,test1,5,0.6192378999985522,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8497276999987662,1,75,test1,5,0.8502959000034025,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5539034999965224,1,76,test1,5,0.5540215000073658,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8898361000028672,1,77,test1,5,0.8899399000074482,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5951017000043066,1,78,test1,5,0.5952576999989105,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5369272999960231,1,79,test1,5,0.5370981000014581,-52.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.9172359999938635,1,80,test1,5,0.9174563999986276,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6572805999894626,1,81,test1,5,0.6573836999887135,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6245538000075612,1,82,test1,5,0.625075600008131,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7373726000078022,1,83,test1,5,0.7374726999987615,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.921703100000741,1,84,test1,5,0.9219034999987343,-50.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7923589999991236,1,85,test1,5,0.7924906000116607,-40.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7893267999897944,1,86,test1,5,0.7894264000060502,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7294163000042317,1,87,test1,5,0.729583400010597,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6889293999993242,1,88,test1,5,0.6890432000072906,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5694816000032006,1,89,test1,5,0.5696422000037273,-20.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5978793999966001,1,90,test1,5,0.5980829000036465,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6589912000054028,1,91,test1,5,0.6590953999984777,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5974023999879137,1,92,test1,5,0.597565099989879,-70.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5538220000016736,1,93,test1,5,0.5540219000104116,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8797092000022531,1,94,test1,5,0.8799191999860341,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9389452000032179,1,95,test1,5,0.9391696999955457,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.48004429999855347,1,96,test1,5,0.4804156000027433,-20.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0787333000043873,1,1,test2,5,1.0790725000115344,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7467133000027388,1,2,test2,5,0.7468416000047,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6628193999931682,1,3,test2,5,0.6632647000078578,-48.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.4958004000072833,1,4,test2,5,0.49606660001154523,-52.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7653977000009036,1,5,test2,5,0.7655662999895867,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9213718999963021,1,6,test2,5,0.9219108999968739,-48.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.839834600003087,1,7,test2,5,0.8404938000021502,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5349500000011176,1,8,test2,5,0.53507259998878,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8303582999942591,1,9,test2,5,0.8304574000067078,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6293244999978924,1,10,test2,5,0.6294957999925828,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.48907249998592306,1,11,test2,5,0.48938869999255985,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.507720400011749,1,12,test2,5,0.5078937000071164,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.48427149999770336,1,13,test2,5,0.4843801999959396,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4659749999991618,1,14,test2,5,0.4661502999952063,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5471510000061244,1,15,test2,5,0.5473823999927845,-40.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7398308999981964,1,16,test2,5,0.7401892999914708,-40.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5031741000129841,1,17,test2,5,0.5035320000024512,-70.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5319561999931466,1,18,test2,5,0.5321769999864046,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7446736999991117,1,19,test2,5,0.7447754000022542,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5422469999903115,1,20,test2,5,0.5425110000069253,-70.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6364697000099113,1,21,test2,5,0.6369262000080198,-70.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.563233200009563,1,22,test2,5,0.5633473999914713,-42.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.43079119999310933,1,23,test2,5,0.4311069000104908,-70.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7937690999970073,1,24,test2,5,0.7938687000132632,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.6339071000111289,1,25,test2,5,0.6340559999953257,-48.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.42969109999830835,1,26,test2,5,0.42987959999300074,-20.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5608359000034397,1,27,test2,5,0.5609964999894146,-20.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5759099999995669,1,28,test2,5,0.5765665000071749,-38.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,m,1.231350799993379,0,29,test2,5,1.231680500000948,-52.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7939003999927081,1,30,test2,5,0.7940069999895059,-42.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.0100739999907091,1,31,test2,5,1.01024519999919,-42.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8631204999983311,1,32,test2,5,0.8637949999974808,-48.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6021317999984603,1,33,test2,5,0.6022632999956841,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8134718999936013,1,34,test2,5,0.8135750999936135,-48.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5196251000015764,1,35,test2,5,0.5197268000047188,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.9021362000057707,1,36,test2,5,0.9024332999979379,-50.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8982267000101274,1,37,test2,5,0.8983732999913627,-50.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.651918299990939,1,38,test2,5,0.6520244999992428,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5524740999971982,1,39,test2,5,0.5529123000014806,-38.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.582300199996098,1,40,test2,5,0.5836240999924485,-38.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7395564999897033,1,41,test2,5,0.7396625999972457,-38.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.748449000006076,1,42,test2,5,0.7485758000111673,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.8327324999991106,1,43,test2,5,0.8330260999937309,-42.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5393148000002839,1,44,test2,5,0.539422600006219,-40.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.7576324000110617,0,45,test2,5,0.7579106999910437,-48.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5440623000031337,1,46,test2,5,0.5445791999954963,-38.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.821914400003152,1,47,test2,5,0.8221363999909954,-38.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.089941500002169,1,48,test2,5,1.0902696999983164,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4764036999986274,1,49,test2,5,0.4765060999925481,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6261320999910822,1,50,test2,5,0.6262358999956632,-20.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6052617000095779,1,51,test2,5,0.6055570000025909,-20.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4431791999959387,1,52,test2,5,0.44352929999877233,-20.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8766451999981655,1,53,test2,5,0.8770786000095541,-50.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5124677999992855,1,54,test2,5,0.5139255999965826,-70.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5049312000046484,1,55,test2,5,0.5050592999905348,-50.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8103301999944961,1,56,test2,5,0.8104539999912959,-50.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8843423000071198,1,57,test2,5,0.8845473999972455,-50.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6218447999999626,1,58,test2,5,0.6224829999991925,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0276945999939926,1,59,test2,5,1.0278259000042453,-40.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6475265000044601,1,60,test2,5,0.6480067999946186,-40.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.7267667999985861,1,61,test2,5,0.7268699000123888,-40.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.47831869999936316,1,62,test2,5,0.47841900000639725,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8219952999934321,1,63,test2,5,0.8222762999939732,-42.0
21,chj,f,20,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8893189000082202,1,64,test2,5,0.8896561000001384,-42.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.639088099997025,1,65,test2,5,0.6393304000084754,-52.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.48772550000285264,1,66,test2,5,0.48785989999305457,-38.0
21,chj,f,20,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.44546899999841116,1,67,test2,5,0.4460743000090588,-52.0
21,chj,f,20,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.3310597999952734,1,68,test2,5,1.3312158000044292,-42.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.180556000006618,1,69,test2,5,1.1807928000052925,-42.0
21,chj,f,20,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.9017545000097016,1,70,test2,5,0.9018584000004921,-42.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.490189799995278,1,71,test2,5,0.4903885999956401,-52.0
21,chj,f,20,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6301288999966346,1,72,test2,5,0.6303335999982664,-38.0
21,chj,f,20,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.515981999997166,1,73,test2,5,0.5160857999871951,-40.0
21,chj,f,20,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8702319999865722,1,74,test2,5,0.8703378999925917,-48.0
21,chj,f,20,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6572029999952065,1,75,test2,5,0.6578743999998551,-48.0
