subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.563443199993344,1,13,test1,3,0.5636137999827042,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7546563999785576,1,14,test1,3,0.7547824000066612,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4796636000100989,1,15,test1,3,0.47976460002246313,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.6044132999959402,1,16,test1,3,0.604604099993594,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6893223999941256,1,17,test1,3,0.689453400002094,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5482688999909442,1,18,test1,3,0.5483695000002626,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6710512999852654,1,19,test1,3,0.6712801000103354,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.43667250001453795,1,20,test1,3,0.4369262999971397,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5205973999982234,1,21,test1,3,0.521191000007093,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6537887000013143,1,22,test1,3,0.6539027999970131,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5059807999932673,1,23,test1,3,0.506111199996667,-20.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5196214000170585,1,24,test1,3,0.5199928000220098,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4612036000180524,1,25,test1,3,0.4613037999952212,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6632888999884017,1,26,test1,3,0.663498099980643,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6117818000202533,1,27,test1,3,0.611943900003098,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.538511999999173,1,28,test1,3,0.5387279999849852,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,1.1341844999988098,1,29,test1,3,1.134302199992817,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6513851000054274,1,30,test1,3,0.6519662000064272,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.6571722000080626,1,31,test1,3,0.6574063999869395,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7004730000044219,1,32,test1,3,0.7006904999725521,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7008211000065785,1,33,test1,3,0.7013620999932755,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.443908300017938,1,34,test1,3,0.4441515999787953,-70.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.43473109998740256,1,35,test1,3,0.4351619000080973,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8618886000185739,1,36,test1,3,0.8620229999942239,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5238875999930315,1,37,test1,3,0.5241122000152245,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.46650770000997,1,38,test1,3,0.46662570000626147,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5904332000063732,1,39,test1,3,0.5907348000037018,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.49488539999583736,1,40,test1,3,0.49518599998555146,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.7002096000069287,1,41,test1,3,0.7004731000051834,-40.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4870280000031926,1,42,test1,3,0.4876100999827031,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6271927999914624,1,43,test1,3,0.6273576999956276,-52.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6644968999898992,1,44,test1,3,0.6649124000105076,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6377140999829862,1,45,test1,3,0.6378123000031337,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.599910999997519,1,46,test1,3,0.6000824999937322,-52.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7373578999831807,1,47,test1,3,0.7376833000162151,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5997210999776144,1,48,test1,3,0.6000437999900896,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7074764000135474,1,49,test1,3,0.7077827999892179,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5101499000156764,1,50,test1,3,0.5103644999908283,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5010707000037655,1,51,test1,3,0.5012371000193525,-40.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.505038200004492,1,52,test1,3,0.5052070000092499,-52.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5764173000061419,1,53,test1,3,0.5771219000162091,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8656510000000708,0,54,test1,3,0.8659486999968067,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.7701326000096742,1,55,test1,3,0.7705383000138681,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.883873599988874,1,56,test1,3,0.8842948999954388,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.2614640000101645,1,57,test1,3,1.2615695999993477,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4746365000028163,1,58,test1,3,0.47494089999236166,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6512205000035465,1,59,test1,3,0.6514476999873295,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7305356999859214,1,60,test1,3,0.730780500016408,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5506493999855593,1,61,test1,3,0.550745900021866,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6680044000095222,1,62,test1,3,0.6683220000122674,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5345437000214588,1,63,test1,3,0.5346835000091232,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6999507000145968,1,64,test1,3,0.7005863999947906,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5027780999953393,1,65,test1,3,0.5028727000171784,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5323949000157882,1,66,test1,3,0.5325261999969371,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7494751999911387,1,67,test1,3,0.7496972999942955,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5028524000081234,1,68,test1,3,0.5029882999951951,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5789740000036545,1,69,test1,3,0.5792333999997936,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5507620999997016,1,70,test1,3,0.5509000000020023,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8411317999998573,1,71,test1,3,0.841430299973581,-38.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5152975000091828,1,72,test1,3,0.5155873000039719,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6898456999915652,1,73,test1,3,0.6900805000041146,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5486603000026662,1,74,test1,3,0.5489020000095479,-48.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7107339999929536,1,75,test1,3,0.7113117999979295,-48.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5794418000150472,1,76,test1,3,0.5798973000200931,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.614163299993379,1,77,test1,3,0.6144364999781828,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6723531000025105,1,78,test1,3,0.672567599976901,-42.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5706562999985181,1,79,test1,3,0.571158499980811,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7147777999925893,1,80,test1,3,0.7148700999969151,-38.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5753068999911193,1,81,test1,3,0.5756679000041913,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6492338000098243,1,82,test1,3,0.6493606000149157,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5448546999832615,1,83,test1,3,0.5450509999936912,-38.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5440036999934819,1,84,test1,3,0.5441075999988243,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5637682999949902,1,85,test1,3,0.5638685000012629,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5070046999899205,1,86,test1,3,0.5073037999973167,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.466956799995387,1,87,test1,3,0.4671894999919459,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7174083999998402,1,88,test1,3,0.717508200003067,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5381830999976955,1,89,test1,3,0.5383381000137888,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.47274829997331835,1,90,test1,3,0.47327370001585223,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7606514999934006,1,91,test1,3,0.7607719000079669,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6066099999879953,1,92,test1,3,0.6068185000040103,-48.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.46514300000853837,1,93,test1,3,0.46526109997648746,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.6342404999886639,1,94,test1,3,0.6345874999824446,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9842469999857713,1,95,test1,3,0.984362700022757,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7327818000048865,1,96,test1,3,0.732912600011332,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5822768000070937,1,1,test2,3,0.5825139999797102,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5229121000156738,1,2,test2,3,0.5230741999985185,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6389823999779765,1,3,test2,3,0.639105300011579,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5659588999988046,1,4,test2,3,0.5661957999982405,-50.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6518975999788381,1,5,test2,3,0.652066200011177,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6010263999924064,1,6,test2,3,0.6012129999871831,-50.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5497678999963682,1,7,test2,3,0.5498666999919806,-50.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.750311400013743,1,8,test2,3,0.7507108999998309,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.7152924999827519,0,9,test2,3,0.7153939999989234,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7335978999908548,1,10,test2,3,0.7337124999903608,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5606425000005402,1,11,test2,3,0.5608787999954075,-50.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4702351999876555,1,12,test2,3,0.47035390001838095,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7816516000020783,1,13,test2,3,0.7819513000140432,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.43366740000783466,1,14,test2,3,0.434183999983361,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7171819999930449,1,15,test2,3,0.7175245999824256,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6703189999971073,1,16,test2,3,0.670726200012723,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.48157269999501295,1,17,test2,3,0.4818749999976717,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5331637999915984,1,18,test2,3,0.533264900004724,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4072020000021439,1,19,test2,3,0.4073651999933645,-20.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4559255999920424,1,20,test2,3,0.4565584999800194,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5082630999968387,1,21,test2,3,0.5083784000016749,-52.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.49494000000413507,1,22,test2,3,0.49516369999037124,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8752406000276096,1,23,test2,3,0.875471400009701,-48.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6489340999978594,1,24,test2,3,0.6490313000103924,-48.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4296156999771483,1,25,test2,3,0.4299475000007078,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.8925434999982826,1,26,test2,3,0.8926704000041354,-70.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5556083000265062,1,27,test2,3,0.5557988000218756,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5253243000188377,1,28,test2,3,0.5262420000217389,-52.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5920139000227209,1,29,test2,3,0.5922606999811251,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.777318499982357,1,30,test2,3,0.7775525000179186,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5014434999902733,1,31,test2,3,0.5016312999941874,-50.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.4755031999957282,1,32,test2,3,0.47573770000599325,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.702589699998498,1,33,test2,3,0.7027222000178881,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7583380000141915,1,34,test2,3,0.7584725999913644,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6354562999913469,1,35,test2,3,0.6357019999995828,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.500640399986878,1,36,test2,3,0.5007364000193775,-38.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.49671639999723993,1,37,test2,3,0.49700689999735914,-20.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6786409000051208,1,38,test2,3,0.6788817000051495,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7371979999879841,1,39,test2,3,0.737490399973467,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6383271999948192,1,40,test2,3,0.6384250000119209,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7839741999923717,1,41,test2,3,0.7840963999915402,-42.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8510484000144061,1,42,test2,3,0.8513820999942254,-42.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.8222531999927014,0,43,test2,3,0.8223586000094656,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8423765999905299,1,44,test2,3,0.8425412000215147,-48.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5629954000178259,1,45,test2,3,0.5634041999874171,-40.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.7003422999987379,1,46,test2,3,0.7004539999761619,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.8701266999996733,1,47,test2,3,0.8704081000178121,-40.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8225576000113506,1,48,test2,3,0.8226796000089962,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.466023100016173,1,49,test2,3,0.4661635000084061,-70.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4879038000071887,1,50,test2,3,0.4883702000079211,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.47658360001514666,1,51,test2,3,0.47680400000535883,-70.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5494209000025876,1,52,test2,3,0.5495578999980353,-52.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5578213999979198,1,53,test2,3,0.558050399995409,-40.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.562593000009656,1,54,test2,3,0.5626928999845404,-40.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4852171999809798,1,55,test2,3,0.48545480001484975,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5269606999936514,1,56,test2,3,0.5271855999890249,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,x,0.9405885000014678,0,57,test2,3,0.940687499998603,-50.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5104416999965906,1,58,test2,3,0.5105688000039663,-38.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4847169000131544,1,59,test2,3,0.48488040000665933,-20.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7432410000183154,1,60,test2,3,0.7433477000158746,-38.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9926507000054698,1,61,test2,3,0.9929052000225056,-38.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5003262000100221,1,62,test2,3,0.5004473000008147,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.601124400011031,1,63,test2,3,0.6012629000179004,-50.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.2873664000071585,1,64,test2,3,1.2874891000101343,-42.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5374398000130896,1,65,test2,3,0.5377208999998402,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5353553000022657,1,66,test2,3,0.5354879999940749,-70.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9985535999876447,1,67,test2,3,0.9987212000123691,-70.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.661941400001524,1,68,test2,3,0.6623085000028368,-40.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5190083000052255,1,69,test2,3,0.5191136999928858,-20.0
9,pjy,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.48313119998783804,1,70,test2,3,0.4835327999899164,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.49329099999158643,1,71,test2,3,0.4935215000004973,-38.0
9,pjy,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7772151999815833,1,72,test2,3,0.7773188000137452,-42.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.9621383000048809,1,73,test2,3,0.9623745999997482,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8307892000011634,1,74,test2,3,0.8308916999958456,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7287979999964591,1,75,test2,3,0.7291911999927834,-42.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5731385999824852,1,76,test2,3,0.5733716000104323,-42.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4762029999983497,1,77,test2,3,0.4763286999950651,-20.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7455311999947298,1,78,test2,3,0.7457412999938242,-48.0
9,pjy,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4968421999947168,1,79,test2,3,0.49715839998680167,-70.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4818061999976635,1,80,test2,3,0.48243050000746734,-70.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7969933999993373,1,81,test2,3,0.7971223000204191,-70.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5641792000096757,1,82,test2,3,0.5644958000048064,-50.0
9,pjy,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5237112000177149,1,83,test2,3,0.5239344000001438,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6957173999981023,1,84,test2,3,0.6959485000115819,-52.0
9,pjy,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7075085999967996,1,85,test2,3,0.7076662000035867,-52.0
9,pjy,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.649462700006552,1,86,test2,3,0.6496895000163931,-48.0
9,pjy,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4639618000073824,1,87,test2,3,0.46413390000816435,-20.0
9,pjy,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9870215999835636,1,88,test2,3,0.987179699994158,-42.0
