subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.685792499978561,1,27,test1,7,0.6858910000009928,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.1290757000097074,1,28,test1,7,1.1293456999992486,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.86113689999911,1,29,test1,7,0.8612298000080045,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0020015999907628,1,30,test1,7,1.0021731000160798,-42.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.41393670000252314,1,31,test1,7,0.4142885000037495,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46271490000071935,1,32,test1,7,0.46284839999862015,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6858783999923617,1,33,test1,7,0.686047499999404,-40.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,1.1002758000104222,1,34,test1,7,1.1004357000056189,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.019845200004056,1,35,test1,7,1.0200081999937538,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.9134672000072896,1,36,test1,7,0.913748500024667,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5565611999772955,1,37,test1,7,0.5568577999947593,-38.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.556886200007284,1,38,test1,7,1.5574005999951623,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6977143000112846,1,39,test1,7,0.6980029999976978,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5182017000042833,1,40,test1,7,0.5184098999889102,-40.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7074925000197254,1,41,test1,7,0.7075958999921568,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0047607999877073,1,42,test1,7,1.0048557000118308,-48.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5843273999926168,1,43,test1,7,0.5845711999863852,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6410789000219665,1,44,test1,7,0.6413899000035599,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.8147030000109226,1,45,test1,7,0.8150189000007231,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9947469000180718,1,46,test1,7,0.9949588000017684,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6015268000192009,1,47,test1,7,0.6021089999994729,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7534984000085387,1,48,test1,7,0.7536133000103291,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5429383000009693,1,49,test1,7,0.5430897000187542,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6116438000171911,1,50,test1,7,0.6119195000210311,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.637825799989514,1,51,test1,7,0.6379549000121187,-48.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5899907999846619,1,52,test1,7,0.5903888999891933,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.7444917999964673,0,53,test1,7,0.7452233000076376,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7817941999819595,1,54,test1,7,0.782184599986067,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5561808999918867,1,55,test1,7,0.5563112999952864,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.2569620999856852,1,56,test1,7,1.2571297999820672,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5376973999955226,1,57,test1,7,0.538007800001651,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8945936000091024,1,58,test1,7,0.8949528000084683,-48.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7191762999864295,1,59,test1,7,0.7192971000040416,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5134257999889087,1,60,test1,7,0.5136881000071298,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7599188000021968,1,61,test1,7,0.7605197000084445,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5975942999939434,1,62,test1,7,0.5978860999748576,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.2128071000042837,1,63,test1,7,1.2131450999877416,-50.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7657539999927394,1,64,test1,7,0.765854199999012,-50.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8031523000099696,1,65,test1,7,0.8033881000010297,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5729045000043698,1,66,test1,7,0.5730064999952447,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5264612000028137,1,67,test1,7,0.5266803000122309,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.732816300005652,1,68,test1,7,0.7329778999846894,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6414607999904547,1,69,test1,7,0.6417595999955665,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5580669999762904,1,70,test1,7,0.559016299986979,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8933249000110663,1,71,test1,7,0.8937705999996979,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6145289000123739,1,72,test1,7,0.6148219000024255,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5065996999910567,1,73,test1,7,0.5069221000012476,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.652321600005962,1,74,test1,7,0.6524188999901526,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5280951000167988,1,75,test1,7,0.5282066000218038,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4368450999900233,1,76,test1,7,0.4374371000158135,-70.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5016556000045966,1,77,test1,7,0.5022385000193026,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5678363000042737,1,78,test1,7,0.5679375999898184,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5158604999887757,1,79,test1,7,0.5163432999979705,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7734462000080384,1,80,test1,7,0.7736664999974892,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8233390999957919,1,81,test1,7,0.8237268000084441,-48.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5814774000027683,1,82,test1,7,0.5815960000036284,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8371326000196859,1,83,test1,7,0.8372964000154752,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.49168370000552386,1,84,test1,7,0.4922519999963697,-70.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6270195000106469,1,85,test1,7,0.6273337000166066,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.6718508999911137,1,86,test1,7,0.6719704999995884,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7025720000092406,1,87,test1,7,0.7026723999879323,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5350322999875061,1,88,test1,7,0.535149100003764,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5876720999949612,1,89,test1,7,0.5879125999927055,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5853870999999344,1,90,test1,7,0.5855297000089195,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5373823999834713,1,91,test1,7,0.537696599989431,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.7409297999984119,1,92,test1,7,0.7411461999872699,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5645480999955907,1,93,test1,7,0.564706400007708,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7390400000149384,1,94,test1,7,0.7392647000087891,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.787191100011114,1,95,test1,7,0.7872938000073191,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,1.0351686000067275,1,96,test1,7,1.035284400015371,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7552109000098426,1,1,test2,7,0.7559258000110276,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6997429000039119,1,2,test2,7,0.7001806999905966,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5394444999983534,1,3,test2,7,0.5396869000105653,-38.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.561543799994979,1,4,test2,7,0.561655699973926,-70.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6722367999900598,1,5,test2,7,0.6723551000177395,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9019108999927994,1,6,test2,7,0.9021634999953676,-40.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.690441099985037,1,7,test2,7,0.690769500011811,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.46766419999767095,1,8,test2,7,0.4683278000156861,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.560703499999363,1,9,test2,7,0.561727799999062,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5536353999923449,1,10,test2,7,0.55373809998855,-50.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5853674999962095,1,11,test2,7,0.5854644000064582,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4597026999981608,1,12,test2,7,0.46030410000821576,-70.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4824069000023883,1,13,test2,7,0.4825103000039235,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5244237000006251,1,14,test2,7,0.5245376999955624,-50.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4542483999975957,1,15,test2,7,0.4543804000131786,-50.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5535589000210166,1,16,test2,7,0.5539187000249512,-38.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.477588800014928,1,17,test2,7,0.4780253999924753,-38.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9008687000023201,1,18,test2,7,0.9012113999924622,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9136077000002842,1,19,test2,7,0.9138302000064868,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.43635429997812025,1,20,test2,7,0.43648649999522604,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.8705303000169806,1,21,test2,7,0.8707995000004303,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9246837999962736,1,22,test2,7,0.9252323999826331,-52.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5000069999950938,1,23,test2,7,0.5001366999931633,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5031752999930177,1,24,test2,7,0.5034179000067525,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8572811000049114,1,25,test2,7,0.8574037000071257,-20.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7876235000148881,1,26,test2,7,0.787837199983187,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.579546199995093,1,27,test2,7,0.5796476000105031,-52.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.572509399993578,1,28,test2,7,0.5729761999973562,-50.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6713992000150029,1,29,test2,7,0.671635900012916,-50.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.586157900019316,1,30,test2,7,0.5867706999997608,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6357880999858025,1,31,test2,7,0.6360258999920916,-70.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.659095899987733,1,32,test2,7,0.6592186999914702,-42.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.900079499988351,1,33,test2,7,0.9003716000006534,-42.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7725499999942258,1,34,test2,7,0.7726708999834955,-38.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7851647000061348,1,35,test2,7,0.7853252000059001,-40.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8845395999960601,1,36,test2,7,0.8846541999955662,-42.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.604529200005345,1,37,test2,7,0.6046319000015501,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6208620000106748,1,38,test2,7,0.6210216000035871,-52.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8126826000225265,1,39,test2,7,0.8128155999875162,-52.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.930967199994484,1,40,test2,7,0.9313051999779418,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5404192999994848,1,41,test2,7,0.5405158000066876,-20.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7592531999980565,1,42,test2,7,0.7593790999962948,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5636374999885447,1,43,test2,7,0.5637359000102151,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6485666000226047,1,44,test2,7,0.6487647000176366,-20.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7376919999951497,1,45,test2,7,0.7378484000219032,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6234348999860231,1,46,test2,7,0.6237440000113565,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7279225000238512,1,47,test2,7,0.728046699980041,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5400386000110302,1,48,test2,7,0.5405357999843545,-52.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7842490999901202,1,49,test2,7,0.7844410999969114,-52.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7857954000064638,1,50,test2,7,0.7860863999812864,-48.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7921417999896221,1,51,test2,7,0.7922388000006322,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,1.3325041999923997,1,52,test2,7,1.3326010000018869,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.091566299990518,1,53,test2,7,1.091668800014304,-42.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4199500000104308,1,54,test2,7,0.42010909999953583,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.0827591000124812,1,55,test2,7,1.0830879000131972,-20.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9454214999859687,1,56,test2,7,0.945903299987549,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8472562000097241,1,57,test2,7,0.8474174999864772,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6395143000117969,1,58,test2,7,0.639683999994304,-50.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4667564000119455,1,59,test2,7,0.4668565000174567,-70.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7993179000040982,1,60,test2,7,0.7995919000240974,-70.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9057834999985062,1,61,test2,7,0.9060857000004034,-48.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.6497390999866184,1,62,test2,7,0.6507018999836873,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8741284999996424,1,63,test2,7,0.8742658999981359,-48.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.095828799996525,1,64,test2,7,1.0959276999928989,-48.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6754446999984793,1,65,test2,7,0.6758141000173055,-42.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5978040999907535,1,66,test2,7,0.5979057000076864,-52.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9774930000130553,1,67,test2,7,0.9776412999781314,-52.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8282876999874134,1,68,test2,7,0.8284216999891214,-48.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.0491886000090744,1,69,test2,7,1.0493998000165448,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.0391521000128705,0,70,test2,7,1.0392771000042558,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.537456000020029,1,71,test2,7,1.5378154000209179,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9423400999803562,1,72,test2,7,0.942441899998812,-42.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7213645000010729,1,73,test2,7,0.7216409000102431,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8626951999904122,1,74,test2,7,0.862805999990087,-42.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6129818999907002,1,75,test2,7,0.6131112999864854,-38.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.47620289999758825,1,76,test2,7,0.47643449998577125,-20.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.646868199983146,1,77,test2,7,0.6469683999894187,-38.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8878485000168439,0,78,test2,7,0.8880642000003718,-48.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.513966900005471,1,79,test2,7,0.5140816000057384,-20.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.911692599998787,1,80,test2,7,0.9118356999824755,-20.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5140809000004083,1,81,test2,7,0.5141831999935675,-52.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5997390999982599,1,82,test2,7,0.5999606999976095,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6337948000000324,1,83,test2,7,0.6343205000157468,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.5530166999960784,1,84,test2,7,0.5531148000154644,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5542087999929208,1,85,test2,7,0.5543361000018194,-40.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5997341999900527,1,86,test2,7,0.6001429999887478,-40.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8506143999984488,1,87,test2,7,0.8508616000181064,-40.0
9,pjy,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.4255356000212487,1,88,test2,7,1.4257773000281304,-40.0
9,pjy,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.612534499989124,1,89,test2,7,0.6126398000051267,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.2159076999814715,1,90,test2,7,1.2160187999834307,-42.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8227975000045262,1,91,test2,7,0.8229006000037771,-42.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.45134249998955056,1,92,test2,7,0.45147280002129264,-20.0
9,pjy,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6684293000143953,1,93,test2,7,0.6688994000141975,-20.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,m,0.9550546999962535,0,94,test2,7,0.9552699000050779,-40.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6139339999936055,1,95,test2,7,0.614173000009032,-48.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5474553999956697,1,96,test2,7,0.547831200005021,-50.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6791266000072937,1,1,test1,8,0.6792472999950405,-40.0
9,pjy,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.46741080001811497,1,2,test1,8,0.467640000017127,-38.0
9,pjy,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6212653999973554,1,3,test1,8,0.62136340001598,-50.0
9,pjy,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6854165999975521,0,4,test1,8,0.6858152999775484,-42.0
9,pjy,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4328940999985207,1,5,test1,8,0.4331907000159845,-38.0
9,pjy,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5136549999879207,1,6,test1,8,0.5139542999968398,-70.0
