subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7558522,1,79,test2,3,0.756154,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7589298,1,80,test2,3,0.7592138,-38
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,1.263136,0,81,test2,3,1.2633769,-38
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7084976,1,82,test2,3,0.7086851,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5962281,1,83,test2,3,0.5963903,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.3749429,1,84,test2,3,1.3752699,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,1.7338434,1,85,test2,3,1.7339563,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6368329,1,86,test2,3,0.6369673,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5246421,1,87,test2,3,0.5248198,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6460347,1,88,test2,3,0.6462438,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5011487,1,89,test2,3,0.5012447,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,x,1.0369409,0,90,test2,3,1.0371597,-70
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8479023,1,91,test2,3,0.8481406,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.712301,1,92,test2,3,0.7124018,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.8312221,1,93,test2,3,0.8315257,-42
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.735348,1,94,test2,3,0.7355481,-52
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9596227,1,95,test2,3,0.9598559,-42
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7431388,1,96,test2,3,0.7432372,-42
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,None,None,0,1,test1,4,1.9801267,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,None,None,0,2,test1,4,1.9800946,-42
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,None,None,0,3,test1,4,1.9800867,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,None,None,0,4,test1,4,1.9801773,-50
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,None,None,0,5,test1,4,1.9800974,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4973791,1,6,test1,4,0.4975049,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.9858546,1,7,test1,4,0.9859799,-52
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4808376,1,8,test1,4,0.4809356,-20
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4207516,1,9,test1,4,0.420918,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.530269,1,10,test1,4,0.530513,-50
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7636728,1,11,test1,4,0.7642347,-50
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.8174779,1,12,test1,4,0.8176767,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7176682,1,13,test1,4,0.7177672,-52
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7830018,1,14,test1,4,0.7832304,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5520668,1,15,test1,4,0.5522394,-48
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5932467,1,16,test1,4,0.5935419,-40
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5876214,1,17,test1,4,0.5877429,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4659597,1,18,test1,4,0.4661375,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5409247,1,19,test1,4,0.5412059,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,0.9643087,0,20,test1,4,0.964645,-38
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,0.8371676,0,21,test1,4,0.8375938,-38
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6065325,1,22,test1,4,0.6066461,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,1.2627288,0,23,test1,4,1.2628326,-40
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.981011,1,24,test1,4,0.9812391,-40
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.8208721,1,25,test1,4,0.8209862,-40
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.0722508,1,26,test1,4,1.0724567,-40
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5724265,1,27,test1,4,0.5725693,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5357821,1,28,test1,4,0.5362052,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7053495,1,29,test1,4,0.7055596,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4870912,1,30,test1,4,0.4874448,-52
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,m,1.0250686,0,31,test1,4,1.0253589,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5429121,1,32,test1,4,0.5432068,-52
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.7246186,1,33,test1,4,0.7251765,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.8850826,0,34,test1,4,0.8851839,-48
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,1.3445757,1,35,test1,4,1.3447123,-48
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8172456,1,36,test1,4,0.8173685,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.478338,1,37,test1,4,0.4784403,-20
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4626925,1,38,test1,4,0.463057,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8796467,1,39,test1,4,0.8797603,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.681472,1,40,test1,4,0.6818291,-40
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.793525,1,41,test1,4,0.7937691,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8897512,1,42,test1,4,0.8899778,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.6892281,0,43,test1,4,0.689447,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8018947,1,44,test1,4,0.8021868,-40
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5134099,1,45,test1,4,0.513656,-38
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.961305,1,46,test1,4,0.9614116,-38
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4620727,1,47,test1,4,0.4623559,-20
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7616418,0,48,test1,4,0.7618731,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,x,0.8679597,0,49,test1,4,0.8681739,-48
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5264176,1,50,test1,4,0.5265297,-70
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5832689,1,51,test1,4,0.5837876,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7327189,1,52,test1,4,0.7328767,-40
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.8531535,0,53,test1,4,0.8533847,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.9409995,1,54,test1,4,0.9413606,-40
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6911658,1,55,test1,4,0.6914283,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5594145,1,56,test1,4,0.5595404,-42
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.9302232,1,57,test1,4,0.9305264,-42
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.8325849,1,58,test1,4,0.8328299,-42
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5274697,1,59,test1,4,0.527689,-40
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.086097,1,60,test1,4,1.0863072,-40
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.1544846,0,61,test1,4,1.1545887,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,1.2742909,0,62,test1,4,1.2743891,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5358721,1,63,test1,4,0.5359712,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.6908974,1,64,test1,4,0.6910124,-20
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6160467,1,65,test1,4,0.6161802,-38
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5008235,1,66,test1,4,0.5009831,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7933283,1,67,test1,4,0.7934734,-48
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8711853,1,68,test1,4,0.8718801,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4571026,1,69,test1,4,0.4572165,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,1.0123921,0,70,test1,4,1.0126339,-42
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5074508,1,71,test1,4,0.507561,-52
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5639081,1,72,test1,4,0.5645086,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.8470658,0,73,test1,4,0.8471687,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0803248,1,74,test1,4,1.0804564,-38
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5960407,1,75,test1,4,0.5963165,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5106994,1,76,test1,4,0.510895,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4450286,1,77,test1,4,0.4452332,-70
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7698586,1,78,test1,4,0.7699589,-70
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.2224649,1,79,test1,4,1.2226347,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7464326,1,80,test1,4,0.7465835,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.723983,1,81,test1,4,0.7242603,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6071114,1,82,test1,4,0.6075336,-50
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6113948,1,83,test1,4,0.6116034,-52
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4608897,1,84,test1,4,0.4610865,-70
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.3648124,1,85,test1,4,1.3649253,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4813637,1,86,test1,4,0.4815833,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,x,0.8692542,0,87,test1,4,0.8693774,-20
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8599784,1,88,test1,4,0.8602711,-20
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7762517,1,89,test1,4,0.7764031,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6184803,1,90,test1,4,0.6185785,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5594794,1,91,test1,4,0.5595924,-50
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6809284,1,92,test1,4,0.681549,-50
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.859057,1,93,test1,4,0.8592041,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5466969,1,94,test1,4,0.546835,-48
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4897059,1,95,test1,4,0.4899316,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5728894,1,96,test1,4,0.5729914,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.585972,1,1,test2,4,0.586074,-70
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.6313027,1,2,test2,4,0.6314588,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6924726,1,3,test2,4,0.6927653,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6111327,1,4,test2,4,0.6112583,-48
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.9639982,1,5,test2,4,0.9642394,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9086093,1,6,test2,4,0.9088152,-48
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6012983,1,7,test2,4,0.6013971,-48
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9453938,1,8,test2,4,0.945573,-48
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.6708587,0,9,test2,4,0.6709589,-48
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.6081257,0,10,test2,4,0.6082574,-48
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6114867,1,11,test2,4,0.6117224,-50
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.7413617,0,12,test2,4,0.7414549,-48
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5882574,1,13,test2,4,0.5884197,-48
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6048428,1,14,test2,4,0.6050496,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6709101,1,15,test2,4,0.6710106,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5404127,1,16,test2,4,0.5405125,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.7455458,1,17,test2,4,0.7458379,-38
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4608141,1,18,test2,4,0.4609045,-20
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8723896,1,19,test2,4,0.872805,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9674671,1,20,test2,4,0.9676932,-40
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7620149,1,21,test2,4,0.7623115,-40
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9181484,1,22,test2,4,0.9182469,-42
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5402825,1,23,test2,4,0.5403836,-52
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.898038,1,24,test2,4,0.8981523,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9098623,1,25,test2,4,0.9100194,-42
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5125385,1,26,test2,4,0.512642,-20
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7479607,1,27,test2,4,0.7483967,-20
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6917383,1,28,test2,4,0.6921244,-40
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.0201015,0,29,test2,4,1.0202238,-48
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5136978,1,30,test2,4,0.5138377,-38
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4739371,1,31,test2,4,0.474175,-20
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4792604,1,32,test2,4,0.479545,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6745019,1,33,test2,4,0.6747982,-52
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4996043,1,34,test2,4,0.4999408,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5590273,1,35,test2,4,0.5593144,-70
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,1.1534317,1,36,test2,4,1.1537682,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.7523369,1,37,test2,4,0.7524357,-70
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,0.8837043,0,38,test2,4,0.8841251,-70
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.7606769,1,39,test2,4,0.7608232,-50
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5105099,1,40,test2,4,0.5111112,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6522592,1,41,test2,4,0.6523923,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.503867,1,42,test2,4,0.5040083,-20
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6305179,1,43,test2,4,0.6307627,-70
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.6281268,1,44,test2,4,0.6283515,-70
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.589528,1,45,test2,4,0.5896398,-40
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4807826,1,46,test2,4,0.480943,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,x,0.4420491,0,47,test2,4,0.4422612,-38
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4890504,1,48,test2,4,0.48918,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9514552,1,49,test2,4,0.9516599,-48
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8076981,1,50,test2,4,0.8078029,-40
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5702367,1,51,test2,4,0.5705314,-38
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.1314374,0,52,test2,4,1.1319996,-42
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.513114,1,53,test2,4,0.5135269,-52
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,x,1.1347377,0,54,test2,4,1.1349523,-52
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6126264,1,55,test2,4,0.6127243,-40
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4479796,1,56,test2,4,0.448207,-70
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4896675,1,57,test2,4,0.4904409,-20
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7350502,1,58,test2,4,0.7351822,-50
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4953332,1,59,test2,4,0.4955742,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.1300615,1,60,test2,4,1.130285,-70
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5827829,1,61,test2,4,0.5830498,-52
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.0349174,1,62,test2,4,1.0350441,-42
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5071304,1,63,test2,4,0.507233,-42
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7060326,1,64,test2,4,0.7061608,-42
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7385226,1,65,test2,4,0.7388949,-48
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.654364,1,66,test2,4,0.6545006,-42
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,x,0.6335013,0,67,test2,4,0.6340348,-42
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6737137,1,68,test2,4,0.6739352,-50
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.2963843,1,69,test2,4,1.2964793,-50
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4524979,1,70,test2,4,0.4527042,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6566863,1,71,test2,4,0.6569087,-70
15,wht,f,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,1.0747978,0,72,test2,4,1.075293,-70
15,wht,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5573868,1,73,test2,4,0.5575024,-70
15,wht,f,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8322918,1,74,test2,4,0.8326062,-50
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8974228,1,75,test2,4,0.8975905,-50
15,wht,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4999643,1,76,test2,4,0.5003493,-20
15,wht,f,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8278818,0,77,test2,4,0.828258,-42
15,wht,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8815084,1,78,test2,4,0.8817933,-42
15,wht,f,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7300111,1,79,test2,4,0.7302546,-38
15,wht,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8665845,1,80,test2,4,0.8667948,-38
