subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.2738155000006373,1,2,test1,7,1.2740697999997792,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4913123000005726,1,3,test1,7,0.49141210000016144,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.6389188000011927,1,4,test1,7,1.639152699999613,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5204506999998557,1,5,test1,7,0.5206096000001708,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.38487720000011905,1,6,test1,7,0.38503449999916484,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4127812000006088,1,7,test1,7,0.4134468000011111,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.014781400001084,1,8,test1,7,1.0149312999983522,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.46993060000022524,1,9,test1,7,0.4701575999988563,-70.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4472986000000674,1,10,test1,7,0.4474020000016026,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.47695999999996275,1,11,test1,7,0.4772380000013072,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4299914999992325,1,12,test1,7,0.43010809999941557,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,1.0175323000003118,1,13,test1,7,1.0178453999997146,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.42028340000069875,1,14,test1,7,0.4206169000008231,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8496132999989641,1,15,test1,7,0.8497170000009646,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4141371000005165,1,16,test1,7,0.4142372999995132,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.4966576000006171,1,17,test1,7,0.4968585000005987,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,1.0084500000011758,1,18,test1,7,1.0086692000004405,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.3618053999998665,1,19,test1,7,0.3619336000010662,-38.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5282786000007036,1,20,test1,7,0.5284329999994952,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9229615000003832,1,21,test1,7,0.9232691999986855,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.008020100000067,1,22,test1,7,1.008261400000265,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.9072559000014735,1,23,test1,7,0.9074404999992112,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5302130000000034,1,24,test1,7,0.5303165999994235,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6249688999996579,1,25,test1,7,0.6251688999982434,-50.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4086458000001585,1,26,test1,7,0.4093376000000717,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8025174000013067,1,27,test1,7,0.8026436999989528,-38.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8263162999992346,1,28,test1,7,0.8266818000010971,-50.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.2044328000010864,1,29,test1,7,1.2047160000001895,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.4552576999994926,1,30,test1,7,0.4555572999997821,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.46324169999934384,1,31,test1,7,0.46373209999910614,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7622549000006984,1,32,test1,7,0.762369399999443,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8963533999994979,1,33,test1,7,0.896513400000913,-42.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.43857089999983145,1,34,test1,7,0.4389690999996674,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.39921680000043125,1,35,test1,7,0.39933879999989585,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7724134000000049,1,36,test1,7,0.7726562000007107,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9668847000011738,1,37,test1,7,0.9672090000003664,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4306183999997302,1,38,test1,7,0.430722600000081,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4863838000001124,1,39,test1,7,0.4865413000006811,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4246579999999085,1,40,test1,7,0.42490169999837235,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8878589999985707,1,41,test1,7,0.8880164999991393,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5049390999993193,1,42,test1,7,0.505224200000157,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,1.4496540000000095,1,43,test1,7,1.45004549999976,-40.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0651651000007405,1,44,test1,7,1.065268799999103,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.5992579000012483,1,45,test1,7,0.5993603999995685,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.8551425000005111,1,46,test1,7,0.8552435000001424,-48.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9274000999994314,1,47,test1,7,0.9284267000002728,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.9360216999994009,0,48,test1,7,0.9362095999986195,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8311952000003657,1,49,test1,7,0.8314673999993829,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.44666009999855305,1,50,test1,7,0.44734450000032666,-70.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6977486000014324,1,51,test1,7,0.6980619999994815,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5348668999995425,1,52,test1,7,0.5350754999999481,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5832931999993889,1,53,test1,7,0.5838280000007217,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.7517983000016102,1,54,test1,7,0.7519406999999774,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5191919999997481,1,55,test1,7,0.5195610000009765,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5722609000004013,1,56,test1,7,0.5724912000005133,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.47395630000028177,1,57,test1,7,0.4740562000006321,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7324217999994289,1,58,test1,7,0.7329778000002989,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4606922000002669,1,59,test1,7,0.4609280000004219,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2489925000008952,1,60,test1,7,1.2491943999993964,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6252593000008346,1,61,test1,7,0.6257212999989861,-50.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.9689187000003585,0,62,test1,7,0.9690989000009722,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5963702999997622,1,63,test1,7,0.5965876999998727,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,1.025064100000236,1,64,test1,7,1.025268600000345,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5267389999989973,1,65,test1,7,0.5268442999986291,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.47196359999907145,1,66,test1,7,0.4723736999985704,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.4427540999986377,0,67,test1,7,0.4428850999993301,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4320962999991025,1,68,test1,7,0.43232720000014524,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.0000209000008908,1,69,test1,7,1.0002951999995275,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.28262469999936,1,70,test1,7,1.2827207000009366,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,1.3997419999996055,1,71,test1,7,1.4001532000002044,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.3007370000013907,1,72,test1,7,1.3008566999997129,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.9289341000003333,1,73,test1,7,0.9292079999995622,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.68311630000062,1,74,test1,7,0.6834055999988777,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4834078000003501,1,75,test1,7,0.48376879999887024,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.0524070999999822,1,76,test1,7,1.052511100000629,-20.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1371414999994158,1,77,test1,7,1.137377800001559,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6262445999982447,1,78,test1,7,0.6264640999997937,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.4769443000004685,1,79,test1,7,0.4771753999993962,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5939742999998998,1,80,test1,7,0.594108100000085,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7327210000003106,1,81,test1,7,0.7328276000007463,-52.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.0921325999988767,1,82,test1,7,1.0925506000003224,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.697919099999126,1,83,test1,7,0.6983229999987088,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5689342999994551,1,84,test1,7,0.5692209999997431,-48.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,1.3121847999991587,1,85,test1,7,1.3123149999992165,-48.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5605266999991727,1,86,test1,7,0.560668899999655,-38.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.9151474999998754,1,87,test1,7,0.9153478999996878,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8551649999990332,1,88,test1,7,0.8553856999988056,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7448593999997684,1,89,test1,7,0.7454797999998846,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.8503041999993002,1,90,test1,7,0.8504336000005424,-42.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9389928999989934,1,91,test1,7,0.9392920999998751,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4834657999999763,1,92,test1,7,0.48356450000028417,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.452797300000384,1,93,test1,7,0.45310299999982817,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,1.0942845000008674,1,94,test1,7,1.0945205000007263,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5811923000001116,1,95,test1,7,0.5813139999991108,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8900272000009863,1,96,test1,7,0.8904437000001053,-50.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.47227009999915026,1,1,test2,7,0.4723721000009391,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.852557499998511,1,2,test2,7,0.8532419999992271,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7634494000012637,1,3,test2,7,0.7635491000000911,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4093536000000313,1,4,test2,7,0.4094543999999587,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.9349672000007558,1,5,test2,7,0.9350660999989486,-70.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,1.0076831000005768,0,6,test2,7,1.0078107999997883,-42.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7544882000001962,1,7,test2,7,0.7546242999997048,-48.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.937087899999824,1,8,test2,7,0.9372192999999243,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5046787000010227,1,9,test2,7,0.5051201999995101,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.50639240000055,1,10,test2,7,0.5064934000001813,-40.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.1627379999990808,1,11,test2,7,1.1634102999996685,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3857207000000926,1,12,test2,7,0.3858473000000231,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5653653999997914,1,13,test2,7,0.5658382000001438,-40.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5100672999997187,1,14,test2,7,0.5103648000003886,-52.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9822856000009779,1,15,test2,7,0.9828397999990557,-52.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4687018000004173,1,16,test2,7,0.4689336999999796,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5265689000007114,1,17,test2,7,0.5268010999989201,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4114696999986336,1,18,test2,7,0.4115713000010146,-20.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8174150000013469,1,19,test2,7,0.817555399999037,-42.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9115314000009676,1,20,test2,7,0.9116314000002603,-42.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4143454000004567,1,21,test2,7,0.41456970000035653,-20.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.7105998999995791,1,22,test2,7,0.7107032000003528,-20.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6037023999997473,1,23,test2,7,0.6038041000010708,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6016413000015746,1,24,test2,7,0.6017826999996032,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7198189999999158,1,25,test2,7,0.7199676000000181,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.9771132000005309,0,26,test2,7,0.977211499999612,-48.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.39346219999970344,1,27,test2,7,0.39356000000043423,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5836005999990448,1,28,test2,7,0.5839077999989968,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5138145000000804,1,29,test2,7,0.5139968999992561,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.043417100001534,1,30,test2,7,1.0435911000004126,-40.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.38885540000046603,1,31,test2,7,0.3897366000001057,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4052075999989029,1,32,test2,7,0.40532340000027034,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5372585000004619,1,33,test2,7,0.5376840999997512,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.9688477999989118,1,34,test2,7,0.9690060000011727,-38.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.40778490000047896,1,35,test2,7,0.4081096999998408,-70.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4525168999989546,1,36,test2,7,0.45261869999922055,-50.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,1.3781045000014274,1,37,test2,7,1.378348600001118,-50.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4518122999998013,1,38,test2,7,0.45236130000012054,-70.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.9931405000006635,1,39,test2,7,0.9934328000017558,-70.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4021548000000621,1,40,test2,7,0.4028180000004795,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9275207999999111,1,41,test2,7,0.9276517999987846,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8684144999988348,1,42,test2,7,0.8687539000002289,-70.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,1.0586372999987361,1,43,test2,7,1.0592883000008442,-70.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.732791599999473,1,44,test2,7,0.732936399999744,-42.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5633374000008189,1,45,test2,7,0.5634919999993144,-70.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5605875000001106,1,46,test2,7,0.5608216999989963,-38.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7447057999997924,1,47,test2,7,0.7448105000003125,-40.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0265486999996938,1,48,test2,7,1.02691170000071,-40.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.078672200001165,1,49,test2,7,1.0789043000004312,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6733322000000044,1,50,test2,7,0.6736616000016511,-40.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.556581400000141,1,51,test2,7,0.5568565000012313,-50.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.416412799999307,1,52,test2,7,0.41653690000021015,-20.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5378064000015002,1,53,test2,7,0.5380396000000474,-52.0
22,lhm,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9056213000003481,1,54,test2,7,0.9057607999984612,-52.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5585425999997824,1,55,test2,7,0.5586835000012798,-38.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.7894513999999617,0,56,test2,7,0.7895505999986199,-50.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8686973999992915,1,57,test2,7,0.8689766000006784,-50.0
22,lhm,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4355626000015036,1,58,test2,7,0.4357565999998769,-20.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.516608100000667,1,59,test2,7,0.5168458999996801,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8859265000010055,1,60,test2,7,0.8864658000002237,-52.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8030377000013686,1,61,test2,7,0.8036917999997968,-48.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8150089999999182,1,62,test2,7,0.8153173000009701,-48.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.42920890000095824,1,63,test2,7,0.42955129999972996,-70.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.7306826000003639,1,64,test2,7,0.7309874999991735,-70.0
22,lhm,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4133528000002116,1,65,test2,7,0.41345279999950435,-20.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9241566000000603,1,66,test2,7,0.9242594999996072,-20.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5664106999993237,1,67,test2,7,0.5665480999996362,-38.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.8474390999999741,1,68,test2,7,0.8479365000002872,-48.0
22,lhm,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6445628000001307,1,69,test2,7,0.6447212000002764,-38.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.49352990000079444,1,70,test2,7,0.49388420000104816,-50.0
22,lhm,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.45517110000037064,1,71,test2,7,0.4553321000003052,-38.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.1666991999991296,1,72,test2,7,1.166992599999503,-38.0
22,lhm,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.905654100000902,1,73,test2,7,0.9060943000004045,-48.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6287972999998601,1,74,test2,7,0.6290838000004442,-52.0
22,lhm,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7048733999999968,1,75,test2,7,0.7050716000012471,-42.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6699136999995972,1,76,test2,7,0.6702932999996847,-40.0
22,lhm,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9374993000001268,1,77,test2,7,0.9376100000008591,-42.0
