subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5363601000281051,1,75,test2,4,0.5366687000496313,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4361644999589771,1,76,test2,4,0.4363981999922544,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8228444999549538,1,77,test2,4,0.8229498999426141,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4963006000034511,1,78,test2,4,0.49640230007935315,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4983234000392258,1,79,test2,4,0.4984302999218926,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.8231593000236899,1,80,test2,4,0.8235760999377817,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8818101999349892,1,81,test2,4,0.8819149000337347,-48.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.47910969995427877,1,82,test2,4,0.4792445000493899,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4155705999583006,1,83,test2,4,0.41621609998401254,-50.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4184293000726029,1,84,test2,4,0.41854360001161695,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5850807001115754,1,85,test2,4,0.585520299966447,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6284580000210553,1,86,test2,4,0.6292124000610784,-48.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.3887496000388637,1,87,test2,4,0.38904359994921833,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.5320870999712497,1,88,test2,4,0.5321863000281155,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.45869300002232194,1,89,test2,4,0.4590368999633938,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4682981000514701,1,90,test2,4,0.4684121001046151,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3978863999946043,1,91,test2,4,0.39798819995485246,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5118533000349998,1,92,test2,4,0.5120737000834197,-50.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.49202110001351684,1,93,test2,4,0.4921244999859482,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4196694999700412,1,94,test2,4,0.41979920002631843,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5622167000547051,1,95,test2,4,0.5623239999404177,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4561299999477342,1,96,test2,4,0.4563165999716148,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6642749999882653,1,1,test1,5,0.6645189999835566,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.38292300002649426,1,2,test1,5,0.3830385999754071,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.6184917000355199,0,3,test1,5,0.6188955999678001,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.5727339000441134,1,4,test1,5,0.572965900064446,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.3484708999749273,1,5,test1,5,0.34857220004778355,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6649470999836922,1,6,test1,5,0.6650528000900522,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.454907999956049,1,7,test1,5,0.45523329998832196,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7468880999367684,1,8,test1,5,0.7469878999982029,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6235437999712303,1,9,test1,5,0.6238621999509633,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.42692280001938343,1,10,test1,5,0.4273102000588551,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.668671099934727,1,11,test1,5,0.6688370999181643,-42.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.40510119998361915,1,12,test1,5,0.40522359998431057,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8492079999996349,1,13,test1,5,0.8493232999462634,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5268813000293449,1,14,test1,5,0.5271018999628723,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.819136600010097,1,15,test1,5,0.8197147001046687,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.7439918000018224,1,16,test1,5,0.7445404999889433,-42.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,1.083516199956648,1,17,test1,5,1.0837321999715641,-40.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.39386469998862594,1,18,test1,5,0.39408950007054955,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4103162999963388,1,19,test1,5,0.4104869000148028,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.6603415999561548,1,20,test1,5,0.6604437000351027,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.6427236000308767,1,21,test1,5,0.6433574999682605,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4036955999908969,1,22,test1,5,0.40422440005932003,-40.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6731727999867871,1,23,test1,5,0.6737187999533489,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.7749587999423966,1,24,test1,5,0.775336500024423,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.4840567000210285,1,25,test1,5,0.4842110000317916,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7328330000163987,1,26,test1,5,0.733209399972111,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6868081000866368,0,27,test1,5,0.6870430000126362,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.44153720000758767,1,28,test1,5,0.4418392999796197,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.9086485999869183,0,29,test1,5,0.9091445999220014,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5112548000179231,1,30,test1,5,0.5118478999938816,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5576552000129595,1,31,test1,5,0.557757499977015,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5801284000044689,1,32,test1,5,0.5802922999719158,-40.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.5727091999724507,1,33,test1,5,0.5730837999144569,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.4283407999901101,1,34,test1,5,0.428461299976334,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6227429000427946,0,35,test1,5,0.6231151999672875,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.6598169000353664,1,36,test1,5,0.6599477999843657,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.454612199915573,1,37,test1,5,0.45485400001052767,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5009061000309885,1,38,test1,5,0.5011731999693438,-38.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8462157000321895,1,39,test1,5,0.8463178999954835,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.5702692000195384,1,40,test1,5,0.5703813000582159,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8178956999909133,1,41,test1,5,0.8182066000299528,-52.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.572801599977538,1,42,test1,5,0.5729591000126675,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.48457189998589456,1,43,test1,5,0.48488470003940165,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5046785000013188,1,44,test1,5,0.5049167000688612,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.510201400029473,1,45,test1,5,0.5103033999912441,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.6462296999525279,1,46,test1,5,0.6463878999929875,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5996501999907196,1,47,test1,5,0.5999946999363601,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.47902979992795736,1,48,test1,5,0.479128299979493,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.5804757999721915,0,49,test1,5,0.5807364999782294,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.655574900098145,1,50,test1,5,0.6557764000026509,-48.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5449612999800593,1,51,test1,5,0.5452146000461653,-38.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.6090863000135869,1,52,test1,5,0.609411200042814,-38.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.837085900013335,1,53,test1,5,0.8372081000125036,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6134636999340728,1,54,test1,5,0.613637899979949,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3926138000097126,1,55,test1,5,0.3927372000180185,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.8589251999510452,1,56,test1,5,0.859041600022465,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5391916000517085,1,57,test1,5,0.5393093000166118,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.4127060000319034,1,58,test1,5,0.4130152000579983,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5850469999713823,1,59,test1,5,0.5852702000411227,-48.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4381318000378087,1,60,test1,5,0.43833399994764477,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5288753999629989,1,61,test1,5,0.5291169000556692,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.419884099974297,1,62,test1,5,0.4201026000082493,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4444624000461772,1,63,test1,5,0.44466010003816336,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6303507999982685,1,64,test1,5,0.6304468000307679,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.620580599992536,1,65,test1,5,0.6211610999889672,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8040996000636369,1,66,test1,5,0.8044340000487864,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6476860999828205,1,67,test1,5,0.6481393999420106,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.660263599944301,1,68,test1,5,0.6603891999693587,-38.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0311800999334082,1,69,test1,5,1.031399599974975,-50.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6710098000476137,1,70,test1,5,0.6711139000253752,-50.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6235136000905186,1,71,test1,5,0.6236856000032276,-50.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5528820999898016,1,72,test1,5,0.5530900999438018,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7479245000286028,1,73,test1,5,0.7482096999883652,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.3268019000533968,1,74,test1,5,1.3269082000479102,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.47216210002079606,1,75,test1,5,0.47270969999954104,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5124826999381185,1,76,test1,5,0.5126572999870405,-50.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5203483999939635,1,77,test1,5,0.5207964000292122,-52.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7382086999714375,1,78,test1,5,0.7384607000276446,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.8988061000127345,1,79,test1,5,0.8990408000536263,-48.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5561244999989867,1,80,test1,5,0.5564936000155285,-52.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5999252001056448,1,81,test1,5,0.6001723000081256,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5005664000054821,1,82,test1,5,0.5006669999565929,-38.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4207030999241397,1,83,test1,5,0.4210590999573469,-70.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.45600230002310127,1,84,test1,5,0.4561308999545872,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.737423500046134,1,85,test1,5,0.7376885999692604,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.5458657999988645,1,86,test1,5,0.5459676999598742,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5220690000569448,1,87,test1,5,0.5223596000578254,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4986377999885008,1,88,test1,5,0.4988374999957159,-50.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.37942559993825853,1,89,test1,5,0.3795328000560403,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5338109999429435,1,90,test1,5,0.5340222000377253,-40.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.5961494999937713,0,91,test1,5,0.5963699999265373,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6512892000610009,1,92,test1,5,0.6514925000956282,-48.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.589081299956888,1,93,test1,5,0.5892763000447303,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.681469599949196,0,94,test1,5,0.6815683000022545,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5654292999533936,1,95,test1,5,0.5657766999211162,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6443748000310734,1,96,test1,5,0.6450075999600813,-42.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6443314000498503,1,1,test2,5,0.6445401000091806,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.6446319000096992,1,2,test2,5,0.6447326000779867,-48.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4723225000780076,1,3,test2,5,0.4724556999281049,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5189606000203639,1,4,test2,5,0.5193286000285298,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4952868000837043,1,5,test2,5,0.4953866000287235,-38.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8416725000133738,1,6,test2,5,0.841896399972029,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4182546000229195,1,7,test2,5,0.4183666000608355,-20.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.641311899991706,1,8,test2,5,0.6414443999528885,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.5688185999169946,1,9,test2,5,0.5689889999339357,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7305053999880329,1,10,test2,5,0.7307113000424579,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6635796999325976,1,11,test2,5,0.6638630999950692,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.49600290006492287,1,12,test2,5,0.4961705000605434,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.522694900049828,1,13,test2,5,0.5229873000644147,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5887359000043944,1,14,test2,5,0.5888624000363052,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5549378000432625,1,15,test2,5,0.5551283999811858,-52.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.5795459999935701,1,16,test2,5,0.5796549000078812,-52.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6834648000076413,1,17,test2,5,0.6836286999750882,-52.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.432217099936679,1,18,test2,5,0.43239910004194826,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.525578900007531,1,19,test2,5,0.5257186000235379,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5616652000462636,1,20,test2,5,0.5620653000660241,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.6515107000013813,1,21,test2,5,0.6519475999521092,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7028862000443041,1,22,test2,5,0.7031176000600681,-42.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4148319000378251,1,23,test2,5,0.4149760000873357,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6421353999758139,1,24,test2,5,0.6430898000253364,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5449467999860644,1,25,test2,5,0.5451722999569029,-20.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4409414000110701,1,26,test2,5,0.4414683000650257,-70.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.46062939998228103,1,27,test2,5,0.46078349999152124,-52.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5206022999482229,1,28,test2,5,0.5207347000250593,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5006666999543086,1,29,test2,5,0.5008082999847829,-52.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.4403198000509292,1,30,test2,5,0.44066160009242594,-38.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4951792999636382,1,31,test2,5,0.49578600004315376,-20.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6265911998925731,1,32,test2,5,0.6268283999525011,-20.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6651298000942916,1,33,test2,5,0.6652509999694303,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.610543999937363,1,34,test2,5,0.6109755000798032,-20.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.324604699970223,1,35,test2,5,0.3247121999738738,-70.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5385304000228643,1,36,test2,5,0.5387649999465793,-40.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6945989000378177,1,37,test2,5,0.6948142000474036,-40.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.47910909994971007,1,38,test2,5,0.47924200003035367,-40.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4688020000467077,1,39,test2,5,0.46891249995678663,-70.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.7192433999152854,0,40,test2,5,0.7196326999692246,-42.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.6169777999166399,1,41,test2,5,0.6172646000050008,-42.0
24,cjx,m,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0191697999835014,1,42,test2,5,1.0194449999835342,-42.0
24,cjx,m,19,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.695950899971649,1,43,test2,5,0.6962512000463903,-42.0
24,cjx,m,19,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.682196700014174,1,44,test2,5,0.6825360000366345,-40.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.46687950007617474,1,45,test2,5,0.46700319997034967,-20.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6561036000493914,1,46,test2,5,0.6563696999801323,-48.0
24,cjx,m,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4272941999370232,1,47,test2,5,0.4277599999913946,-52.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9473780000116676,0,48,test2,5,0.9477521000662819,-42.0
24,cjx,m,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.835158700007014,1,49,test2,5,0.8352616999763995,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.634347099927254,1,50,test2,5,0.6344538000412285,-20.0
24,cjx,m,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6302235999610275,1,51,test2,5,0.6305219000205398,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4088682000292465,1,52,test2,5,0.4090145999798551,-20.0
24,cjx,m,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4163363999687135,1,53,test2,5,0.41669199999887496,-70.0
24,cjx,m,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.48632710007950664,1,54,test2,5,0.4868631000863388,-50.0
