subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.8492635000002338,0,89,test2,2,0.8493870000020252,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.692932899997686,1,90,test2,2,0.6932143000012729,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5780044999992242,1,91,test2,2,0.5781672000011895,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.7047985000026529,1,92,test2,2,0.7050220999954036,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.645181899999443,1,93,test2,2,0.6453120000005583,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.718743599994923,1,94,test2,2,0.7188619000007748,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6310364000019035,1,95,test2,2,0.6312019000033615,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6062669000020833,1,96,test2,2,0.6064442000060808,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7132905999969807,1,1,test1,3,0.7133903000067221,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6530017000040971,1,2,test1,3,0.6533341000031214,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.7674473000006401,0,3,test1,3,0.7677110000004177,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4547907000014675,1,4,test1,3,0.45493420000275364,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6027965000030235,1,5,test1,3,0.6030113000015263,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.9136856999975862,1,6,test1,3,0.9138227000003099,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7276308000000427,0,7,test1,3,0.7282721999945352,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.56018849999964,1,8,test1,3,0.5602893000032054,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4887916000006953,1,9,test1,3,0.4888943999976618,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.5437489999967511,1,10,test1,3,0.5440536000023712,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7071512999973493,1,11,test1,3,0.7073296000016853,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4849934999947436,1,12,test1,3,0.4854507999989437,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.811647799993807,1,13,test1,3,0.8118111999938264,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7890016000019386,1,14,test1,3,0.7892186999961268,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7479154000029666,1,15,test1,3,0.7480753999989247,-42.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7394199999980628,1,16,test1,3,0.7395316999973147,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7030101999989711,1,17,test1,3,0.7034869000053732,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5796801000033156,1,18,test1,3,0.5798139999969862,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3966098999953829,1,19,test1,3,0.39677020000090124,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.492739100001927,1,20,test1,3,0.4929952000020421,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8745296999986749,1,21,test1,3,0.8748754000043846,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4429024000055506,1,22,test1,3,0.4430385000014212,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6590116000006674,1,23,test1,3,0.659113100002287,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7340135999984341,0,24,test1,3,0.7343936000033864,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5448296000031405,1,25,test1,3,0.5450726999988547,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6387534000023152,1,26,test1,3,0.6390369000000646,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4010515000045416,1,27,test1,3,0.40115630000218516,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,1.0001850000044215,1,28,test1,3,1.0004776999994647,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.46225240000057966,1,29,test1,3,0.4627600999956485,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7122850000014296,1,30,test1,3,0.7124187999943388,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,x,0.5242087000005995,0,31,test1,3,0.5246287000045413,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8302253000001656,0,32,test1,3,0.830330500000855,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.7969460999956937,1,33,test1,3,0.7971095999964746,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7240046000006259,0,34,test1,3,0.7242148999939673,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.801466300006723,0,35,test1,3,0.8017688999971142,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6752861999993911,1,36,test1,3,0.6754208999991533,-50.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8420753999962471,1,37,test1,3,0.8424093000066932,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6577528000052553,1,38,test1,3,0.6580380000013974,-52.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7387850999948569,1,39,test1,3,0.7391742999971029,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7681693999984418,1,40,test1,3,0.7682851999998093,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4726511000044411,1,41,test1,3,0.47279140000318876,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.46189199999935227,1,42,test1,3,0.4621127999998862,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.600710299993807,1,43,test1,3,0.6009374000059324,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6009644999940065,1,44,test1,3,0.6010845999990124,-50.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.9034571000011056,1,45,test1,3,0.903862899998785,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5078369999973802,1,46,test1,3,0.5082292000006419,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6406318000008469,1,47,test1,3,0.6407330000001821,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.39766660000168486,1,48,test1,3,0.39781370000127936,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7377848999967682,1,49,test1,3,0.7381339000057778,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.7014581999974325,1,50,test1,3,0.7020661999995355,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.44582729999820003,1,51,test1,3,0.4459860999995726,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8781386999980896,1,52,test1,3,0.8785991999975522,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.2075081000002683,1,53,test1,3,1.2076248999946984,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5580906999966828,1,54,test1,3,0.5581902999983868,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6643011000051047,1,55,test1,3,0.6644925000000512,-38.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6005060999959824,1,56,test1,3,0.6007400000016787,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4024159000036889,1,57,test1,3,0.40294210000138264,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.42227380000258563,1,58,test1,3,0.42246399999567075,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4677584000019124,1,59,test1,3,0.46820819999993546,-50.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.46767739999631885,1,60,test1,3,0.46797679999872344,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5054592000014964,1,61,test1,3,0.5059323000023142,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7425255999987712,1,62,test1,3,0.7427539999989676,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5084299000009196,1,63,test1,3,0.5085273000004236,-52.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6278628999934881,1,64,test1,3,0.6283545000042068,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5430543000038597,1,65,test1,3,0.5434926000016276,-50.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5100758999979007,1,66,test1,3,0.5103135999961523,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.8872224000006099,1,67,test1,3,0.8873846999995294,-40.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5898505000004661,1,68,test1,3,0.5899629999985336,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.47133600000233855,1,69,test1,3,0.4714661000034539,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.9830647999988287,0,70,test1,3,0.9833158999972511,-20.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6242596000010963,1,71,test1,3,0.6244315000003553,-40.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,1.1102507999967202,0,72,test1,3,1.1103856999980053,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.4427434000026551,1,73,test1,3,0.44335960000171326,-38.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7763598000019556,1,74,test1,3,0.7767410000014934,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5804747000001953,1,75,test1,3,0.580625599999621,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6407846000001882,1,76,test1,3,0.6410726000030991,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.5825712000005296,1,77,test1,3,0.5829607999985456,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5940044000017224,1,78,test1,3,0.5943092000015895,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5628840999997919,1,79,test1,3,0.5635039999979199,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.798792699999467,1,80,test1,3,0.7989102999999886,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5977563000051305,1,81,test1,3,0.5979832999946666,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8596371000021463,1,82,test1,3,0.859736200000043,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.4954909999942174,1,83,test1,3,0.49579090000042925,-38.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5737847999989754,1,84,test1,3,0.5741630000047735,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.6458941999953822,0,85,test1,3,0.6465454999997746,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.612803799995163,1,86,test1,3,0.6129970000038156,-48.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,m,0.5947598999991897,0,87,test1,3,0.5949560000008205,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6908164999986184,1,88,test1,3,0.6909461000032024,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7547005000014906,0,89,test1,3,0.7552461000013864,-48.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5294689000002109,1,90,test1,3,0.5295955999972648,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6598244999986491,1,91,test1,3,0.6600596000062069,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8201334999976098,1,92,test1,3,0.8204220999978133,-48.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4996132999949623,1,93,test1,3,0.49974339999607764,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6804139999949257,0,94,test1,3,0.6805132999943453,-42.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6435026000035577,1,95,test1,3,0.6436297000036575,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.6026609999971697,0,96,test1,3,0.6034798000036972,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.4388013999996474,1,1,test2,3,0.4389318999965326,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.5438738000011654,1,2,test2,3,0.5445357999997213,-40.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.39775039999949513,1,3,test2,3,0.3980615999971633,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.5283577000009245,1,4,test2,3,0.5286602999985917,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.5284207000004244,1,5,test2,3,0.5287748999980977,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4205273000043235,1,6,test2,3,0.4208424000025843,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.6082900000037625,1,7,test2,3,0.6084732000017539,-70.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.8452939000053448,0,8,test2,3,0.8455667000016547,-42.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8709625999981654,1,9,test2,3,0.8710656000039307,-42.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5601169000001391,0,10,test2,3,0.5602119999966817,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.5494756000043708,1,11,test2,3,0.5497606999997515,-48.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6321613999971305,1,12,test2,3,0.63226510000095,-48.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6117688000013004,1,13,test2,3,0.6118771999972523,-40.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.8079616999966674,0,14,test2,3,0.8081256999939797,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6007824000043911,1,15,test2,3,0.6009197000021231,-48.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7279551000028732,1,16,test2,3,0.7280826999995043,-70.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5186069999981555,1,17,test2,3,0.5187885999985156,-20.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6562717999986489,1,18,test2,3,0.6566452000042773,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6200054000000819,1,19,test2,3,0.6203582000016468,-38.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.6104726999983541,0,20,test2,3,0.610718399999314,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,1.0243996000062907,0,21,test2,3,1.0245034999970812,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.44636760000139475,1,22,test2,3,0.4466037000020151,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.8068408999970416,1,23,test2,3,0.8072721999997157,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6490945999976248,1,24,test2,3,0.6493897999971523,-52.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,m,0.625768900004914,0,25,test2,3,0.6259793999997783,-42.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5448864999998477,1,26,test2,3,0.545093500004441,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7766885000019101,1,27,test2,3,0.776791600001161,-52.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7213007000027574,1,28,test2,3,0.7214918000026955,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4178461000046809,1,29,test2,3,0.418048200001067,-70.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.7171409000002313,0,30,test2,3,0.7173878999965382,-40.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.512368100004096,1,31,test2,3,0.5128699000051711,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7517570999989402,1,32,test2,3,0.7519219999958295,-52.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.5888965000049211,1,33,test2,3,0.5892058999961591,-52.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,m,0.5638859999962733,0,34,test2,3,0.5640472999948543,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5031002999967313,1,35,test2,3,0.5032022000013967,-70.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6376935000007506,1,36,test2,3,0.6378610999963712,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,m,0.6625837000028696,0,37,test2,3,0.6627109999972163,-38.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.721231199997419,1,38,test2,3,0.7213465000022552,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7996187999960966,1,39,test2,3,0.7999032000006991,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6681400000015856,1,40,test2,3,0.6683676999964518,-50.0
3,njx,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.6048539000039455,1,41,test2,3,0.6049545999994734,-50.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8462202000009711,1,42,test2,3,0.846351300002425,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.8465483000036329,0,43,test2,3,0.8468551000041771,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6192927000010968,1,44,test2,3,0.6195525000002817,-20.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.9314584000021568,1,45,test2,3,0.931567300001916,-52.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5482571000029566,1,46,test2,3,0.5483628000001772,-50.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5903389999948558,1,47,test2,3,0.5904817999980878,-70.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6621973000001162,1,48,test2,3,0.6623126999984379,-70.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9201318000050378,0,49,test2,3,0.9202652000021772,-42.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,m,0.6052857000031509,0,50,test2,3,0.6058182999986457,-40.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.9228663000030792,1,51,test2,3,0.9229864000008092,-40.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.8202246000000741,0,52,test2,3,0.8203370000046561,-48.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.0909433999986504,0,53,test2,3,1.0911695000031614,-48.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.0318357000069227,0,54,test2,3,1.0321117000057711,-42.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.234431199998653,1,55,test2,3,1.2346266999957152,-42.0
3,njx,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.47469730000011623,1,56,test2,3,0.47503970000252593,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6021051999996416,1,57,test2,3,0.6022679000016069,-70.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.9497358000007807,1,58,test2,3,0.9498678000018117,-40.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5935725000017555,1,59,test2,3,0.5938177999996697,-52.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5433558000004268,1,60,test2,3,0.543580400000792,-20.0
3,njx,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,x,0.679138100000273,0,61,test2,3,0.6792638999977498,-20.0
3,njx,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.3375703999990947,1,62,test2,3,1.3376957000000402,-20.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.5643994000056409,0,63,test2,3,0.5645740999971167,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.0733443000062834,1,64,test2,3,1.0736375999986194,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,1.1596328000014182,1,65,test2,3,1.160418599996774,-50.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5151284000021406,1,66,test2,3,0.5153645000027609,-20.0
3,njx,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5474121000006562,1,67,test2,3,0.5475165999960154,-38.0
3,njx,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.518355000000156,1,68,test2,3,0.5184689999950933,-38.0
3,njx,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5613315000009607,1,69,test2,3,0.5614596999948844,-20.0
3,njx,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6471894999995129,1,70,test2,3,0.6473056999966502,-50.0
