subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6217619000235572,1,20,test1,5,0.6219006999162957,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7495969999581575,1,21,test1,5,0.7497868000064045,-48.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5588102999608964,1,22,test1,5,0.5592283000005409,-48.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6306880000047386,1,23,test1,5,0.6312415000284091,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.7277417000150308,0,24,test1,5,0.7278469000011683,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7353936000727117,1,25,test1,5,0.7355188999790698,-48.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.680004799971357,1,26,test1,5,0.6804445999441668,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.48776679998263717,1,27,test1,5,0.48817329993471503,-48.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4188766999868676,1,28,test1,5,0.4191211999859661,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.47680920001585037,1,29,test1,5,0.4770473000826314,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.8833747999742627,1,30,test1,5,0.8835595999844372,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3604439999908209,1,31,test1,5,0.36062990000937134,-20.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.5796653999714181,1,32,test1,5,0.5797709999606013,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.6156369000673294,1,33,test1,5,0.6158044000621885,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7053447000216693,1,34,test1,5,0.7054531000321731,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8320392000023276,1,35,test1,5,0.8322156999493018,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.42813719995319843,1,36,test1,5,0.4282680000178516,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.5844796999590471,1,37,test1,5,0.5849383999593556,-50.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7021674999268726,1,38,test1,5,0.7026550999144092,-42.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5626364001072943,1,39,test1,5,0.5630661000031978,-42.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.37181799998506904,1,40,test1,5,0.37197410000953823,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5027782999677584,1,41,test1,5,0.5030322999227792,-50.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.43764380004722625,1,42,test1,5,0.4380953999934718,-40.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.911053100018762,1,43,test1,5,0.9111590000102296,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.37945770006626844,1,44,test1,5,0.37977609992958605,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.5947212000610307,1,45,test1,5,0.5948868000414222,-38.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,x,0.6288084000116214,0,46,test1,5,0.628944700001739,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6146182999946177,1,47,test1,5,0.6147583000129089,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.38837629999034107,1,48,test1,5,0.38859869993757457,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5348683999618515,1,49,test1,5,0.5351517000235617,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.44988019997254014,1,50,test1,5,0.4502541000256315,-40.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.7077010000357404,1,51,test1,5,0.7078480999916792,-40.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6379447999643162,1,52,test1,5,0.6382162999361753,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4744561000261456,1,53,test1,5,0.47456970007624477,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.37781959993299097,1,54,test1,5,0.3780401999829337,-50.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.3787992999423295,1,55,test1,5,0.37938980001490563,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.3617328000254929,1,56,test1,5,0.36231690004933625,-70.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3830614999169484,1,57,test1,5,0.3832362999673933,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9792048999806866,1,58,test1,5,0.9793153000064194,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.5912278000032529,1,59,test1,5,0.5914803000632674,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.3799812999786809,1,60,test1,5,0.38026510004419833,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.3708440000191331,1,61,test1,5,0.371918199933134,-52.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.45033290004357696,1,62,test1,5,0.4504546000389382,-40.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.35161040001548827,1,63,test1,5,0.35184459993615746,-50.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9130872000241652,1,64,test1,5,0.9133747000014409,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6377052000025287,1,65,test1,5,0.6378941999282688,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.628930400009267,1,66,test1,5,0.6291377000743523,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.4045605999417603,1,67,test1,5,0.40487289999146014,-42.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.45206259994301945,1,68,test1,5,0.4521639000158757,-40.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5231347000226378,1,69,test1,5,0.5234818999888375,-52.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.34607089997734874,1,70,test1,5,0.3463834999129176,-20.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6190820999909192,1,71,test1,5,0.6192295999499038,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.38396719994489104,1,72,test1,5,0.3840717999264598,-38.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8383420000318438,1,73,test1,5,0.8388314000330865,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5323367998935282,1,74,test1,5,0.5324488000478595,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.48509510001167655,1,75,test1,5,0.48526290000882,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.39084950007963926,1,76,test1,5,0.3913803000468761,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9567258999450132,1,77,test1,5,0.9569981000386178,-52.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.3748601999832317,1,78,test1,5,0.37517799995839596,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7493858999805525,1,79,test1,5,0.7496781999943778,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.5541326999664307,1,80,test1,5,0.5542373000644147,-70.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.6339283999986947,1,81,test1,5,0.634037199895829,-70.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4721154000144452,1,82,test1,5,0.472321999957785,-50.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.38223099999595433,1,83,test1,5,0.38282639998942614,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.34966059995349497,1,84,test1,5,0.34996359993238,-20.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3759736999636516,1,85,test1,5,0.3761239000596106,-38.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.4084062000038102,1,86,test1,5,0.40892600000370294,-70.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.43759320001117885,1,87,test1,5,0.43855449999682605,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.34580930008087307,1,88,test1,5,0.3462925999192521,-20.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5134821999818087,1,89,test1,5,0.5137898999964818,-20.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.7326326000038534,1,90,test1,5,0.7331706999102607,-42.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.6694065000629053,1,91,test1,5,0.6695446000667289,-50.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.41721440001856536,1,92,test1,5,0.4174236999824643,-38.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5168831000337377,1,93,test1,5,0.5173315000720322,-50.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.3990073000313714,1,94,test1,5,0.39947370009031147,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.7348838000325486,0,95,test1,5,0.7349918000400066,-48.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.3424284999491647,1,96,test1,5,0.3425364999566227,-20.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.526570999994874,1,1,test2,5,0.5266777001088485,-38.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5905448000412434,1,2,test2,5,0.5908395999576896,-38.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4102815999649465,1,3,test2,5,0.41056709992699325,-70.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.5909382000099868,0,4,test2,5,0.5911596000660211,-42.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.9036114000482485,1,5,test2,5,0.903760000015609,-42.0
24,cjx,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7411609999835491,1,6,test2,5,0.7413928000023589,-48.0
24,cjx,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5582876999396831,1,7,test2,5,0.5589608000591397,-38.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7107798999641091,1,8,test2,5,0.7116332999430597,-38.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.5721662000287324,1,9,test2,5,0.5723795000230893,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.45477269997354597,1,10,test2,5,0.45499769994057715,-52.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7572643000166863,1,11,test2,5,0.7574002000037581,-42.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6661666999571025,1,12,test2,5,0.6662977000232786,-42.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4608108000829816,1,13,test2,5,0.4610013000201434,-20.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4185742000117898,1,14,test2,5,0.41867939999792725,-20.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6351129000540823,1,15,test2,5,0.6354242999805138,-40.0
24,cjx,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.628030400024727,1,16,test2,5,0.6281894999556243,-40.0
24,cjx,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7751729999436066,1,17,test2,5,0.7754457999253646,-40.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7498024000087753,1,18,test2,5,0.7499867000151426,-40.0
24,cjx,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.42893950000870973,1,19,test2,5,0.42908959998749197,-38.0
24,cjx,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1074085000436753,1,20,test2,5,1.1077265000203624,-42.0
24,cjx,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5575123999733478,1,21,test2,5,0.557696699979715,-52.0
24,cjx,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6732692000223324,1,22,test2,5,0.6734010999789461,-48.0
