subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.494706600002246,1,12,test2,1,0.4949818999739364,-70.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.9436557999870274,1,13,test2,1,0.9439419999835081,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.8763730000064243,1,14,test2,1,0.8765038000128698,-40.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8863580000179354,1,15,test2,1,0.8865833999880124,-50.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.8763763000024483,1,16,test2,1,0.8766055000014603,-50.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.126124299975345,1,17,test2,1,1.126496600016253,-50.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.9648070000112057,1,18,test2,1,0.9650082000007387,-40.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.0061950999952387,1,19,test2,1,1.0064580999896862,-50.0
18,cyh,f,19,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.6649350000079721,1,20,test2,1,0.6651600999757648,-52.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5441510000091512,1,21,test2,1,0.5443163000163622,-52.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.2164154999773018,1,22,test2,1,1.2165762999793515,-52.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.6624165999819525,1,23,test2,1,1.6627014999976382,-52.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5250479000096675,1,24,test2,1,0.5252301000000443,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8485648999921978,1,25,test2,1,0.8486625000077765,-40.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5364381000108551,1,26,test2,1,0.5365568000124767,-20.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5103243000048678,1,27,test2,1,0.5104232000012416,-20.0
18,cyh,f,19,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,1.5162873000081163,1,28,test2,1,1.5164097000088077,-20.0
18,cyh,f,19,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4676030999980867,1,29,test2,1,0.4677025999990292,-20.0
18,cyh,f,19,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.737569999997504,1,30,test2,1,0.7378824000188615,-38.0
18,cyh,f,19,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.1934414000133984,1,31,test2,1,1.193669400003273,-38.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.0472830999933649,1,32,test2,1,1.0479202999849804,-40.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.9759371999825817,1,33,test2,1,0.9763233000121545,-48.0
18,cyh,f,19,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.5425893999927212,1,34,test2,1,1.5426876999845263,-48.0
18,cyh,f,19,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7120157999743242,1,35,test2,1,0.7124209000030532,-50.0
