subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3784765000018524,1,78,test2,1,0.37878359999740496,-20.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.5984806000051321,0,79,test2,1,0.5987219999951776,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4986235999967903,1,80,test2,1,0.4988588000123855,-20.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.6307105000014417,1,81,test2,1,0.6310458999942057,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,m,1.1838047000055667,0,82,test2,1,1.1841737999930046,-50.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8604255999962334,1,83,test2,1,0.8606990999978734,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.7173720000137109,1,84,test2,1,0.7174729999969713,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.377648900001077,1,85,test2,1,1.3777952999953413,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5724616999941645,1,86,test2,1,0.5727182999980869,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,0.5977590999973472,0,87,test2,1,0.5979782000067644,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.6889437999925576,0,88,test2,1,0.689153700004681,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.42578609999327455,1,89,test2,1,0.4258834999927785,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.31562530000519473,1,90,test2,1,0.3160333000123501,-42.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,x,0.3252402000071015,0,91,test2,1,0.32540319999679923,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7091562999994494,0,92,test2,1,0.7093625999987125,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.47906009999860544,1,93,test2,1,0.4791934999957448,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,x,0.3695612000010442,0,94,test2,1,0.369682799995644,-20.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6144873999874108,1,95,test2,1,0.614776400005212,-70.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.8251082000060705,1,96,test2,1,0.825322500008042,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.671010899997782,1,1,test1,2,0.6712110999942524,-70.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.016325800010236,1,2,test1,2,1.016421199994511,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6880024999991292,1,3,test1,2,0.6882986999989953,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5626315999979852,1,4,test1,2,0.562868900000467,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5913117000018246,1,5,test1,2,0.5914144999987911,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6535529999964638,0,6,test1,2,0.6537000000098487,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6634462000074564,1,7,test1,2,0.6639600999915274,-70.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4123308999987785,1,8,test1,2,0.41245689999777824,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.3815636000072118,0,9,test1,2,0.38169769999512937,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.42748329999449197,0,10,test1,2,0.42764969999552704,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.4175348000135273,0,11,test1,2,0.41785909999452997,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5725400000083027,1,12,test1,2,0.5726348999887705,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8189780999964569,1,13,test1,2,0.819109699994442,-40.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.9869185999996262,0,14,test1,2,0.987080099992454,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,x,0.3311314000020502,0,15,test1,2,0.3312876999989385,-42.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5448746000038227,1,16,test1,2,0.5451433999987785,-40.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.38350480000372045,1,17,test1,2,0.3840243000013288,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5298495000024559,1,18,test1,2,0.5301593000040157,-48.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,x,0.3253220000042347,0,19,test1,2,0.3255600999982562,-48.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,0.36081019999983255,0,20,test1,2,0.36093670000263955,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.5376566000049934,0,21,test1,2,0.5378382000053534,-52.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,0.5914183999993838,0,22,test1,2,0.591628900001524,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,m,0.5831294000090566,0,23,test1,2,0.5837476000015158,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.2571046000084607,1,24,test1,2,1.2572052999894368,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.0467349999962607,1,25,test1,2,1.0470804999931715,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7362887000053888,1,26,test1,2,0.7368052000092575,-40.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,x,0.3787409999931697,0,27,test1,2,0.3790554000006523,-40.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,1.1643729000061285,1,28,test1,2,1.1645343999989564,-40.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,x,0.07145350000064354,0,29,test1,2,0.0716476999950828,-40.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7138310000009369,1,30,test1,2,0.7139298000111012,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,x,0.46891840000171214,0,31,test1,2,0.4692314999992959,-50.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.7335260999971069,1,32,test1,2,0.7336305000062566,-50.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.40556739999738056,1,33,test1,2,0.4056931999948574,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6071971000055782,1,34,test1,2,0.607557999988785,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7792773000110174,0,35,test1,2,0.7796648000075947,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.514548899998772,1,36,test1,2,0.5154902000067523,-70.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,m,0.8020108000055188,0,37,test1,2,0.8021869000076549,-38.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5966426000086358,1,38,test1,2,0.5967605000041658,-70.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.3533203999977559,1,39,test1,2,0.3535369000019273,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5116104000044288,1,40,test1,2,0.5117055000009714,-38.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.647128700002213,1,41,test1,2,0.6473460999986855,-50.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8910686000017449,1,42,test1,2,0.8911670000088634,-50.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5977832999924431,1,43,test1,2,0.5981415000132984,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,1.3168803000007756,1,44,test1,2,1.3172220999986166,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.7087685000005877,1,45,test1,2,0.7088685999915469,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.820781899994472,1,46,test1,2,0.8209555000066757,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,0.7383577000000514,0,47,test1,2,0.7385966000001645,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,x,1.2587596999946982,0,48,test1,2,1.2591374999901745,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7267488999932539,1,49,test1,2,0.7269883999979356,-48.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.45430719999421854,0,50,test1,2,0.45452850000583567,-48.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.3993252000072971,1,51,test1,2,0.3994539999985136,-48.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8710644999955548,1,52,test1,2,0.8712317000026815,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,x,0.4119311000104062,0,53,test1,2,0.4120641000044998,-48.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5135347000032198,1,54,test1,2,0.5136350000102539,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.672614800001611,1,55,test1,2,0.6727127999911318,-20.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,1.0911283000023104,1,56,test1,2,1.0912258000025759,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,x,0.9760627999930875,0,57,test1,2,0.9765208000026178,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5851129999937257,1,58,test1,2,0.5852751000056742,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6311092999967514,1,59,test1,2,0.6320403999998234,-40.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6130956999986665,1,60,test1,2,0.6131984000094235,-40.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.1725235000048997,1,61,test1,2,1.1727204000053462,-42.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5468419999961043,1,62,test1,2,0.546971100004157,-42.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.6727255000005243,1,63,test1,2,0.672850600007223,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5496465000032913,1,64,test1,2,0.5498783999937586,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,x,0.6242095999914454,0,65,test1,2,0.6245431999996072,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,x,0.4123824999987846,0,66,test1,2,0.41251209999609273,-52.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.79596109999693,1,67,test1,2,0.7966298000101233,-52.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7505710999976145,1,68,test1,2,0.7508704000065336,-52.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5885635000013281,1,69,test1,2,0.5886757999978727,-52.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8251228000008268,1,70,test1,2,0.8252349000104005,-52.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.5433254000090528,1,71,test1,2,0.5434388000139734,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.5726112999982433,1,72,test1,2,0.5727791000099387,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5779341000015847,1,73,test1,2,0.5780346000101417,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,1.3469249000045238,1,74,test1,2,1.3475303999875905,-48.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.6426289999944856,1,75,test1,2,0.6428486999939196,-48.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6096125000040047,1,76,test1,2,0.6098239999992074,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8877542999980506,1,77,test1,2,0.8879796000110218,-70.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,0.5195932000060566,0,78,test1,2,0.5197494000021834,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5802358000073582,1,79,test1,2,0.5805288999981713,-48.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6021242999995593,1,80,test1,2,0.6022862000099849,-50.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,x,0.5494746000040323,0,81,test1,2,0.5498119999974733,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9794173999980558,1,82,test1,2,0.9800276000023587,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.577685800002655,1,83,test1,2,0.5782951000001049,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.6681960999994772,0,84,test1,2,0.6685235999902943,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5000968000094872,1,85,test1,2,0.5002260000037495,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7012803000106942,1,86,test1,2,0.7017281000007642,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.4517165000142995,1,87,test1,2,0.45193640000070445,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7382458999927621,1,88,test1,2,0.738477499995497,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.3596761999942828,1,89,test1,2,0.3598710999940522,-48.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.40974390000337735,1,90,test1,2,0.4100569000001997,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.35022269999899436,1,91,test1,2,0.35053540000808425,-52.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5106572000076994,1,92,test1,2,0.5107572999986587,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4249048999918159,1,93,test1,2,0.4250066999957198,-42.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,x,0.3794530000013765,0,94,test1,2,0.3797617999953218,-42.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.502547299998696,1,95,test1,2,0.5027800999960164,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8747794000082649,1,96,test1,2,0.8751091000012821,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.9117140000016661,1,1,test2,2,0.9119279000005918,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6313063999987207,1,2,test2,2,0.6314198000036413,-52.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7226227999926778,1,3,test2,2,0.7229099000105634,-48.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.6065473000053316,1,4,test2,2,0.6066757000080543,-40.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6448158999992302,1,5,test2,2,0.6451967000029981,-52.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6141853000008268,1,6,test2,2,0.6149823000014294,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.0459769000008237,1,7,test2,2,1.0462263000081293,-70.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,1.9302109999989625,1,8,test2,2,1.9303284000052372,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.4850555000011809,1,9,test2,2,0.48529330000746995,-52.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.7157737000088673,1,10,test2,2,0.7161395000002813,-52.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6028178999986267,1,11,test2,2,0.6031930999888573,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.3385520000010729,1,12,test2,2,0.33889559999806806,-40.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.33878330000152346,1,13,test2,2,0.3388820999971358,-42.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5149071000050753,1,14,test2,2,0.5150662000087323,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.3319162999978289,1,15,test2,2,0.33203510000021197,-50.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.4610179000010248,1,16,test2,2,0.4611216999910539,-48.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.4710536999918986,1,17,test2,2,0.4711544000019785,-50.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.9189800000021933,1,18,test2,2,0.9195201999973506,-48.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,1.2538746000063838,1,19,test2,2,1.2539885000005597,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,x,0.4490151999925729,0,20,test2,2,0.4491126999928383,-70.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.6054984999937005,1,21,test2,2,0.6061568000004627,-20.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9893239999946672,1,22,test2,2,0.989488799998071,-20.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.936124200001359,1,23,test2,2,0.9364250999933574,-42.0
7,wby,m,23,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,x,0.7004944999935105,0,24,test2,2,0.7008249999926193,-42.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5731934000068577,1,25,test2,2,0.5734175999969011,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6094887000072049,1,26,test2,2,0.6097166999970796,-42.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.7058808999863686,1,27,test2,2,0.7059971999988193,-20.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8873262999986764,1,28,test2,2,0.88777050000499,-20.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7500063999905251,1,29,test2,2,0.7503036999987671,-40.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.658079100001487,1,30,test2,2,0.6583149000070989,-50.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.49791589999222197,1,31,test2,2,0.4980409999989206,-20.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7527254000015091,1,32,test2,2,0.7530052000074647,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5787201000057394,1,33,test2,2,0.5789346999954432,-40.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.547050000008312,1,34,test2,2,0.5473327999934554,-38.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4959263000055216,1,35,test2,2,0.4960486000054516,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6509086000005482,1,36,test2,2,0.6513043000013568,-40.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5297068999934709,1,37,test2,2,0.5298638999956893,-50.0
7,wby,m,23,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.7335874999989755,1,38,test2,2,0.7340097999986028,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.1159413999994285,1,39,test2,2,1.1161505000054603,-42.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.5712712999957148,0,40,test2,2,0.5715087999997195,-42.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5991367000096943,1,41,test2,2,0.5992300999932922,-48.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6773834000050556,1,42,test2,2,0.6778118000074755,-38.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7448556000017561,1,43,test2,2,0.7449558999942383,-50.0
7,wby,m,23,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7199039999977686,1,44,test2,2,0.7201908999995794,-50.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6269604999979492,1,45,test2,2,0.6272658999951091,-20.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5652524000033736,1,46,test2,2,0.5654211000073701,-38.0
7,wby,m,23,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.9651315000082832,1,47,test2,2,0.9652579000103287,-38.0
7,wby,m,23,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.9755710000026738,1,48,test2,2,0.9762420000042766,-42.0
7,wby,m,23,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7410873000044376,0,49,test2,2,0.7413748999970267,-48.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4767742999974871,1,50,test2,2,0.4769933000061428,-70.0
7,wby,m,23,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,1.1269613000040408,1,51,test2,2,1.1276180999993812,-70.0
7,wby,m,23,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5863110999925993,1,52,test2,2,0.5864474999980303,-52.0
