subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6172266000066884,1,19,test1,5,0.6173373000056017,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.8279787000064971,1,20,test1,5,0.8283493000053568,-20.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.7530299000063678,1,21,test1,5,0.7531417999998666,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6701981999940472,1,22,test1,5,0.670491699987906,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.7934469000028912,1,23,test1,5,0.7935767000017222,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.9597204000019701,0,24,test1,5,0.959845100005623,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7290823000075761,1,25,test1,5,0.7293506999994861,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.7795553000032669,1,26,test1,5,0.7796767999971053,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.6772572999907425,1,27,test1,5,0.6773583999893162,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6752044000022579,1,28,test1,5,0.6754513999912888,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.9691478000022471,1,29,test1,5,0.9694389999931445,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5982969000033336,1,30,test1,5,0.5985808999976143,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.608837300009327,1,31,test1,5,0.6091643999970984,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.49160709998977836,1,32,test1,5,0.4920447999902535,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5917789000086486,1,33,test1,5,0.5921215999987908,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.708262799991644,1,34,test1,5,0.7084842999902321,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6651421999995364,1,35,test1,5,0.6658105999958934,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7509747000003699,1,36,test1,5,0.7510720999998739,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.8275315000064438,1,37,test1,5,0.8277472000045236,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.6198685999988811,1,38,test1,5,0.6199924999964423,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7620357999985572,1,39,test1,5,0.7621603000006871,-52.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.813105799999903,1,40,test1,5,0.8134480000007898,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,0.7810848000081023,1,41,test1,5,0.7812929999927292,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.7425992999924347,1,42,test1,5,0.7427101000066614,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.6683960999944247,1,43,test1,5,0.6686099000071408,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6270802999933949,1,44,test1,5,0.6274259999918286,-38.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.6218689000088489,1,45,test1,5,0.6219847000029404,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6838284999976167,1,46,test1,5,0.6841735000052722,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7084717999969143,1,47,test1,5,0.7091299000021536,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8565212999965297,1,48,test1,5,0.8570162999967579,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,1.1071692999976221,0,49,test1,5,1.1073899000039091,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6947136000089813,1,50,test1,5,0.6950461000087671,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6590272000030382,1,51,test1,5,0.6596704999974463,-70.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.978976700003841,1,52,test1,5,0.9792703999992227,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.1218460000091,1,53,test1,5,1.1220522000076016,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.9893937000015285,1,54,test1,5,0.9895286999962991,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.9586056999978609,1,55,test1,5,0.9588195999967866,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.758387900001253,1,56,test1,5,0.7589967999956571,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7219684000010602,1,57,test1,5,0.7226593999948818,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,m,0.8364767000020947,0,58,test1,5,0.8366695000004256,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6212688000086928,1,59,test1,5,0.621371299988823,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.6840990999917267,1,60,test1,5,0.6847511000087252,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5961583000025712,1,61,test1,5,0.596373099993798,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.1432008000119822,1,62,test1,5,1.1432990000030259,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6938544000004185,1,63,test1,5,0.6940806999919005,-52.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.6578903999907197,1,64,test1,5,0.657986999998684,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7268832999980077,1,65,test1,5,0.7276013000082457,-42.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.6522938999987673,1,66,test1,5,0.6526076000009198,-42.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6389464999956544,1,67,test1,5,0.6390466000011656,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5888277999911224,1,68,test1,5,0.5893580999982078,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5807754000124987,1,69,test1,5,0.5808725000097184,-52.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5235929999907967,1,70,test1,5,0.5240720999863697,-38.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7010615000035614,1,71,test1,5,0.7012721999926725,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.3637559000053443,1,72,test1,5,1.3640900000027614,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5957691000076011,1,73,test1,5,0.5958806999988155,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6616673999960767,1,74,test1,5,0.6618463000049815,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.6056573999958346,1,75,test1,5,0.6060940000024857,-20.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6860820000001695,1,76,test1,5,0.6863673000043491,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.871651399997063,1,77,test1,5,0.8721625000034692,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.8465237000054913,1,78,test1,5,0.8468906000052812,-42.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.6801947000058135,1,79,test1,5,0.6804142000037245,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5830663999950048,1,80,test1,5,0.5831860000034794,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.7455637999955798,1,81,test1,5,0.7456609999935608,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6529376999969827,1,82,test1,5,0.6531054000079166,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.6231326999986777,1,83,test1,5,0.6232555000024149,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8782723000040278,1,84,test1,5,0.8783838999952422,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6848420000023907,1,85,test1,5,0.6851362999877892,-50.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7614273000071989,1,86,test1,5,0.7615720000030706,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.7095737000054214,1,87,test1,5,0.709800800002995,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6641984000016237,1,88,test1,5,0.6645703999965917,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.6097325000009732,1,89,test1,5,0.6099940999993123,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7291218000027584,1,90,test1,5,0.7293738000007579,-52.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.664101499991375,1,91,test1,5,0.6642228999990039,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.8494287999928929,1,92,test1,5,0.8497118999948725,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7033518999960506,1,93,test1,5,0.703478899988113,-20.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6224054000049364,1,94,test1,5,0.6226109999988694,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6255497999954969,1,95,test1,5,0.6257718999986537,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.5134336999908555,1,96,test1,5,0.5137412000040058,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6708985000004759,1,1,test2,5,0.6710990999999922,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6693547000031685,1,2,test2,5,0.66959279999719,-42.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.48107799999706913,1,3,test2,5,0.48117669999192003,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.5770295000111219,1,4,test2,5,0.5776992000028258,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5676832000026479,1,5,test2,5,0.5681277999974554,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5475898000004236,1,6,test2,5,0.5476842999923974,-38.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.6712471000064397,1,7,test2,5,0.671340600005351,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6367000000027474,1,8,test2,5,0.6368759000033606,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.6085984999954235,1,9,test2,5,0.6089978999953019,-40.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5554234999872278,1,10,test2,5,0.5555821000016294,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.48094369999307673,1,11,test2,5,0.4810912999964785,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.9385767000057967,1,12,test2,5,0.9387821999989683,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5275530999933835,1,13,test2,5,0.5279027000069618,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.4760028000018792,1,14,test2,5,0.47625479999987874,-52.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6349143000115873,1,15,test2,5,0.6351449000067078,-48.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5642112000059569,1,16,test2,5,0.5643273000023328,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.49105759999656584,1,17,test2,5,0.49127149999549147,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7724184999970021,1,18,test2,5,0.772652300001937,-38.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.613454800011823,1,19,test2,5,0.6137405000044964,-20.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5315737000055378,1,20,test2,5,0.5317243000026792,-20.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6238044000056107,1,21,test2,5,0.6239308000076562,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5488695000094594,1,22,test2,5,0.5489668999944115,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5487318999948911,1,23,test2,5,0.5489861999958521,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6947373000002699,1,24,test2,5,0.6948351999890292,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5086500000033993,1,25,test2,5,0.5087728999933461,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.8691089999920223,1,26,test2,5,0.8695329999900423,-38.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.5992979000002379,1,27,test2,5,0.5997371999983443,-38.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5961664000060409,1,28,test2,5,0.5963119999942137,-38.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.568690100000822,1,29,test2,5,0.5689122999901883,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4647660999908112,1,30,test2,5,0.46500409999862313,-70.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5334913999977289,1,31,test2,5,0.5336180000012973,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5329960999952164,1,32,test2,5,0.5332387999951607,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.7433534999872791,1,33,test2,5,0.7436429000081262,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6195446000056108,1,34,test2,5,0.6196563999983482,-70.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5749254999973346,1,35,test2,5,0.5751444000052288,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5473512000025949,1,36,test2,5,0.5476952000026358,-50.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.6422262000123737,1,37,test2,5,0.6425952999998117,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6018490999995265,1,38,test2,5,0.6022861000092234,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7825632000021869,1,39,test2,5,0.7827745999966282,-40.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6838521000026958,1,40,test2,5,0.6839715999958571,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.7142116999893915,1,41,test2,5,0.7144811999896774,-48.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.6029529000079492,1,42,test2,5,0.603094099991722,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5212806000054115,1,43,test2,5,0.5214983000041684,-38.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7064719999907538,1,44,test2,5,0.7073409000004176,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5382542000006652,1,45,test2,5,0.5383499000017764,-52.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5919997000019066,1,46,test2,5,0.5921546000026865,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5836514999973588,1,47,test2,5,0.583958299990627,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.6822742999938782,1,48,test2,5,0.6823719999956666,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5044129000016255,1,49,test2,5,0.5046289000019897,-38.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5003727000002982,1,50,test2,5,0.5005107999895699,-20.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0236110999976518,1,51,test2,5,1.0237494999892078,-20.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8234814999887021,1,52,test2,5,0.823594100002083,-20.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5666790000104811,1,53,test2,5,0.5668125000083819,-70.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5220382000115933,1,54,test2,5,0.522169700008817,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,0.6727806999988388,0,55,test2,5,0.6729323999898043,-42.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7917320000124164,1,56,test2,5,0.7920241000101669,-42.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6472670999937691,1,57,test2,5,0.6474329999909969,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8810847999993712,1,58,test2,5,0.881206399993971,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.6326344999979483,1,59,test2,5,0.6328637999977218,-50.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7442986999958521,1,60,test2,5,0.7444267999962904,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.898348700007773,1,61,test2,5,0.8985159000003478,-50.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.5749032999883639,1,62,test2,5,0.5752000999927986,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.6951333999895724,1,63,test2,5,0.6958235000056447,-40.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.5600272000010591,1,64,test2,5,0.5601278000103775,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.5332964999979595,1,65,test2,5,0.5334094999998342,-40.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.5363199999992503,1,66,test2,5,0.5364139000012074,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.5444905999902403,1,67,test2,5,0.5448305000027176,-40.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.5338997999933781,1,68,test2,5,0.5340343999996549,-40.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6930242999951588,1,69,test2,5,0.693392600005609,-48.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,x,0.9193304999935208,0,70,test2,5,0.9196303999924567,-48.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.7715566999977455,1,71,test2,5,0.7719418000051519,-48.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.6819267999962904,1,72,test2,5,0.6820372000074713,-42.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.5523347000125796,1,73,test2,5,0.5524310000037076,-48.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7399651000014273,1,74,test2,5,0.7401825999986613,-48.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5148282000009203,1,75,test2,5,0.5149309999978868,-50.0
2,lsh,f,20,r,1,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7169757000083337,1,76,test2,5,0.7170716000109678,-50.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8510988000052748,1,77,test2,5,0.8514216000039596,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.6904913000034867,1,78,test2,5,0.6906839000002947,-50.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.5691660000011325,1,79,test2,5,0.5693897000019206,-50.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.4784873000025982,1,80,test2,5,0.4786345999891637,-52.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.47228080000786576,1,81,test2,5,0.47248080000281334,-40.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6278539000049932,1,82,test2,5,0.6280122000025585,-42.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5216302999906475,1,83,test2,5,0.5217295999900671,-52.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5977707999991253,1,84,test2,5,0.5978677999955835,-70.0
2,lsh,f,20,r,1,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.563088399998378,1,85,test2,5,0.5633859999943525,-38.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5257444999879226,1,86,test2,5,0.5258924000081606,-40.0
2,lsh,f,20,r,1,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5913142999925185,1,87,test2,5,0.5919044999900507,-50.0
2,lsh,f,20,r,1,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5757800999999745,1,88,test2,5,0.576549299992621,-20.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.7366852999984985,0,89,test2,5,0.736806599990814,-48.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0172402000025613,1,90,test2,5,1.017737699992722,-48.0
2,lsh,f,20,r,1,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5603456000098959,1,91,test2,5,0.5611525999993319,-70.0
2,lsh,f,20,r,1,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,x,0.7971384999982547,0,92,test2,5,0.7972520000039367,-70.0
2,lsh,f,20,r,1,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5677908000070602,1,93,test2,5,0.5680931999959284,-70.0
2,lsh,f,20,r,1,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5588930999947479,1,94,test2,5,0.5596832000010181,-50.0
