subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.8405548999999155,1,80,test2,2,0.8406981000007363,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5240346999999019,1,81,test2,2,0.5243497000001298,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.9932533000001058,1,82,test2,2,0.993351399999483,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.1005408000000898,1,83,test2,2,1.1006557000000612,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.9656027000000904,1,84,test2,2,0.9657023999998273,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,1.175549300000057,1,85,test2,2,1.1757154000006267,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.3128946999995605,1,86,test2,2,1.3135834999993676,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,x,1.054979700000331,0,87,test2,2,1.055162399999972,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5306284999996933,1,88,test2,2,0.5311216000000059,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6370218000001842,1,89,test2,2,0.6371272000005774,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.259196800000609,1,90,test2,2,1.259319300000243,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,1.149034500000198,1,91,test2,2,1.1492456000005404,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0726000000004206,1,92,test2,2,1.0731059999998251,-50.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,0.9446979999993346,0,93,test2,2,0.9452384999995047,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5106589999995776,1,94,test2,2,0.5109695999999531,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.6290595000000394,1,95,test2,2,0.6291819999996733,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5931024999999863,1,96,test2,2,0.5931984000008015,-52.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.7254352999998446,1,1,test1,3,0.7255709999999453,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8700601000000461,1,2,test1,3,0.8704888000002029,-42.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8142513000002509,1,3,test1,3,0.8143932999992103,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.7388340999996217,1,4,test1,3,0.7392313000000286,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4576686999998856,1,5,test1,3,0.45778619999964576,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7192408000000796,1,6,test1,3,0.7193968000001405,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,1.1621587999998155,1,7,test1,3,1.1624763999998322,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.848959000000832,1,8,test1,3,0.8494526999993468,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.3378453999994235,1,9,test1,3,1.3380118000004586,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.9744978999997329,1,10,test1,3,0.9747315000004164,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8665892999997595,1,11,test1,3,0.8674551000003703,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,1.2572989000000234,1,12,test1,3,1.2576349999999366,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.0261559000000489,1,13,test1,3,1.0263696999991225,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7359886000003826,1,14,test1,3,0.7365008999995553,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.6564453000000867,1,15,test1,3,0.6566946000002645,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5298552999993262,1,16,test1,3,0.5299543000000995,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.8165995999997904,1,17,test1,3,0.816721499999403,-50.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8612648999996964,1,18,test1,3,0.8613735999997516,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,1.1008575999994719,1,19,test1,3,1.1011057999994591,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.897908599999937,1,20,test1,3,0.8985708000000159,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9961555999998382,1,21,test1,3,0.996283599999515,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.445142699999451,1,22,test1,3,0.4452406999998857,-70.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4955736000001707,1,23,test1,3,0.4958353000001807,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.8288636999996015,1,24,test1,3,0.8290928999995231,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6194248000001608,1,25,test1,3,0.619521600000553,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.43588760000056936,1,26,test1,3,0.4361926000001404,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5788636000006591,1,27,test1,3,0.5789813999999751,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.2505909999999858,1,28,test1,3,1.250713700000233,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.48629889999938314,1,29,test1,3,0.4865157000003819,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.7023985000005268,1,30,test1,3,0.7026236000001518,-42.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7107992000001104,1,31,test1,3,0.710965700000088,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6225241000001915,1,32,test1,3,0.6226825000003373,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.7706551999999647,1,33,test1,3,0.7708564999993541,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8236195999998017,1,34,test1,3,0.8239754000005632,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.9284022000001642,1,35,test1,3,0.9285023000002184,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.8005198999999266,1,36,test1,3,0.8006759999998394,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,x,0.7902722000007998,0,37,test1,3,0.7903977000005398,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.9222767000001113,1,38,test1,3,0.9225864999998521,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.44523600000047736,1,39,test1,3,0.4455508999999438,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4071991999999227,1,40,test1,3,0.4073403000002145,-20.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.4046750000006796,1,41,test1,3,0.4049623999999312,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.41236969999954454,1,42,test1,3,0.4124684000007619,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.8843741999999111,1,43,test1,3,0.884612400000151,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.0449834999999439,1,44,test1,3,1.0451831000000311,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.4743890999998257,1,45,test1,3,0.4745029000005161,-70.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.46341469999970286,1,46,test1,3,0.463516000000709,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,1.039964599999621,1,47,test1,3,1.040682700000616,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.4353141000001415,1,48,test1,3,0.435543300000063,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.500215300000491,1,49,test1,3,0.5006036999993739,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.1117829999993774,1,50,test1,3,1.1120780000001105,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7307421999994403,1,51,test1,3,0.7308989000002839,-42.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.6462322999996104,1,52,test1,3,0.6464041999997789,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.4939810000005309,1,53,test1,3,0.49410790000001725,-50.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.7787855999995372,1,54,test1,3,0.7788872000000993,-50.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.3920048999998471,1,55,test1,3,0.39231479999943986,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.41610820000005333,1,56,test1,3,0.4162333000003855,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8504414999997607,1,57,test1,3,0.8506314000005659,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.0781831000003876,1,58,test1,3,1.0783095999995567,-40.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.8652744000000894,1,59,test1,3,0.8655776999994487,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5259869000001345,1,60,test1,3,0.5262097999993784,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.41173280000020895,1,61,test1,3,0.4118669999998019,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6275024999995367,1,62,test1,3,0.6277768999998443,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.9053791000005731,1,63,test1,3,0.9055981000001339,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.691348399999697,1,64,test1,3,0.6917997999998988,-42.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.44925639999928535,1,65,test1,3,0.4493871000004219,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.49321839999993244,1,66,test1,3,0.49341499999991356,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5396482000005562,1,67,test1,3,0.539807699999983,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,1.1216119999999137,1,68,test1,3,1.122000900000785,-40.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.43703370000002906,1,69,test1,3,0.4372873000002073,-52.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.4721386999999595,1,70,test1,3,0.4723780000003899,-40.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.3473738000002413,1,71,test1,3,1.347504499999559,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.434679099999812,1,72,test1,3,0.43483500000002095,-20.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.4038096000003861,1,73,test1,3,0.4039489999995567,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4239328999992722,1,74,test1,3,0.42410040000049776,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,1.014913500000148,1,75,test1,3,1.0151541999994151,-70.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.48424859999977343,1,76,test1,3,0.4843747999993866,-52.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0971699000001536,1,77,test1,3,1.0972948999997243,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.8446045999999114,1,78,test1,3,0.8447402000001603,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.7934640999992553,1,79,test1,3,0.7939711999997598,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5859190000001036,1,80,test1,3,0.5861371000000872,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4815312000000631,1,81,test1,3,0.48175049999917974,-20.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6651216999998724,1,82,test1,3,0.6652718999994249,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7554543999995076,1,83,test1,3,0.7555787999999666,-40.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.7460956000004444,1,84,test1,3,0.7462257999995927,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.6187970999999379,1,85,test1,3,0.6188928999999916,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.8995796999997765,1,86,test1,3,0.9004447999996046,-38.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5656526000002486,1,87,test1,3,0.5661098000000493,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,1.356568299999708,1,88,test1,3,1.3570173999996769,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.454055199999857,1,89,test1,3,0.4541761000000406,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.8940473000002385,1,90,test1,3,0.8941482999998698,-38.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.3959002000001419,1,91,test1,3,0.39610590000029333,-38.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5343493000000308,1,92,test1,3,0.534659200000533,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.40158730000075593,1,93,test1,3,0.4017475000000559,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.515480000000025,1,94,test1,3,0.5156906000001982,-38.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,1.0998946999998225,1,95,test1,3,1.1000064999998358,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.013640299999679,0,96,test1,3,1.0140391000004456,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.5503466999998636,1,1,test2,3,1.5505158000005395,-48.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6676086000006762,1,2,test2,3,0.6678235999997923,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.322895199999948,1,3,test2,3,1.323182199999792,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.3608749000004536,1,4,test2,3,1.36105359999965,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,1.6633825999997498,1,5,test2,3,1.6635145999998713,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5165458999999828,1,6,test2,3,0.516765999999734,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.5828261999995448,0,7,test2,3,0.5829549000000043,-52.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8010543999998845,1,8,test2,3,0.8012686999991274,-48.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8989472000002934,1,9,test2,3,0.8992754000000787,-48.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.9580294999996113,1,10,test2,3,0.9581723000001148,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.865504499999588,1,11,test2,3,0.8657340999998269,-48.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4507287999995242,1,12,test2,3,0.4508466999996017,-50.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4587399000001824,1,13,test2,3,0.45914209999955347,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.5566773999998986,1,14,test2,3,0.5567915000001449,-48.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,1.157086000000163,1,15,test2,3,1.1573095000003377,-48.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.9336080000002767,1,16,test2,3,0.9337076000001616,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.40829279999979917,1,17,test2,3,0.40846630000032746,-50.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8367901999999958,1,18,test2,3,0.8368915000000925,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5160061999995378,1,19,test2,3,0.5161128999998255,-50.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7486310000003868,1,20,test2,3,0.748760499999662,-48.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.38381759999992937,1,21,test2,3,0.38448460000017803,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,1.161838899999566,0,22,test2,3,1.162111100000402,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.4852052000005642,1,23,test2,3,0.48533709999992425,-50.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6673789999995279,1,24,test2,3,0.6675980999998501,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4836236999999528,1,25,test2,3,0.4839113999996698,-52.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,1.1300407999997333,1,26,test2,3,1.1301612999995996,-52.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.49100559999988036,1,27,test2,3,0.49112009999953443,-38.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.65993730000082,1,28,test2,3,0.6605822999999873,-42.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.9890358000002379,1,29,test2,3,0.9897945000002437,-42.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.099330099999861,1,30,test2,3,1.0994586000006166,-42.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4757857000004151,1,31,test2,3,0.47597070000028907,-20.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0170326000006753,1,32,test2,3,1.0171304000004966,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.534491700000217,1,33,test2,3,0.534787900000083,-52.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,1.531670800000029,1,34,test2,3,1.531898100000035,-52.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5983765999999378,1,35,test2,3,0.5986590000002252,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.0041909999999916,1,36,test2,3,1.0044935999994777,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.7820535000000746,1,37,test2,3,0.7821957999994993,-48.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.40994750000027125,1,38,test2,3,0.41007530000024417,-20.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.9191715999995722,1,39,test2,3,0.9195426000005682,-20.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.3596976999997423,1,40,test2,3,0.3599064999998518,-20.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.3600877999997465,1,41,test2,3,0.36049999999977445,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.40590270000029705,1,42,test2,3,0.4061352999997325,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.8893606999999975,1,43,test2,3,0.8895676000001913,-70.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.994437199999993,1,44,test2,3,0.9946171999999933,-70.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7212907000002815,1,45,test2,3,0.7213910000000396,-70.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.41981880000003,1,46,test2,3,0.420050299999275,-20.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4930583999994269,1,47,test2,3,0.4931728999999905,-20.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5583779999997205,1,48,test2,3,0.5585839999994278,-40.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8197733000006338,1,49,test2,3,0.819872199999736,-40.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.7177880999997797,1,50,test2,3,0.7184104999996634,-40.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.670773900000313,1,51,test2,3,0.6708741000002192,-40.0
13,mstp,m,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.7557569999999032,1,52,test2,3,0.7560853000004499,-40.0
13,mstp,m,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6249990999995134,1,53,test2,3,0.6252902999995058,-38.0
13,mstp,m,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.7940847999998368,1,54,test2,3,0.7943035000007512,-38.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,1.0429799000003186,1,55,test2,3,1.0431782999994539,-42.0
13,mstp,m,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.6119018999997934,1,56,test2,3,0.6120301000000836,-70.0
13,mstp,m,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9406863000003796,1,57,test2,3,0.940997900000184,-70.0
13,mstp,m,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9157922000003964,1,58,test2,3,0.9160214999992604,-70.0
13,mstp,m,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4544244000007893,1,59,test2,3,0.4546141999999236,-38.0
13,mstp,m,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.357771099999809,1,60,test2,3,1.3582469000002675,-48.0
