subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5176749000002019,1,13,test1,3,0.5183443999994779,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.6098400999999285,1,14,test1,3,0.6101977999996961,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.5900478000003204,1,15,test1,3,0.5905563999995138,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.49005420000048616,1,16,test1,3,0.49018160000014177,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5972087000000101,1,17,test1,3,0.5975140999998985,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.6706977000003462,0,18,test1,3,0.6708021999993434,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7885749999995824,1,19,test1,3,0.7888334999997824,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.6444545000003927,1,20,test1,3,0.6446250999997574,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.4764757000002646,1,21,test1,3,0.4767108999994889,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7914582000003065,1,22,test1,3,0.7916092000004937,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.7630638999999064,1,23,test1,3,0.7633434999997917,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5754502999998294,1,24,test1,3,0.5758249999998952,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.729981399999815,1,25,test1,3,0.7302548999996361,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,1.0080510999996477,1,26,test1,3,1.0082185999999638,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.274057399999947,1,27,test1,3,1.2742664999996123,-50.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,0.953519800000322,0,28,test1,3,0.9536211999993611,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,1.0649376999999731,0,29,test1,3,1.0652657999999064,-40.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,m,1.0443742999996175,0,30,test1,3,1.0444902999997794,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.774294099999679,1,31,test1,3,0.7745974999997998,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,m,0.9116647000000739,0,32,test1,3,0.9117677000003823,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,m,0.6041849999992337,0,33,test1,3,0.6047331999998278,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5941817000002629,1,34,test1,3,0.5948712999997952,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.8605343000008361,1,35,test1,3,0.8606495000003633,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,1.7515745999999126,0,36,test1,3,1.7519317000005685,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,x,0.8766742999996495,0,37,test1,3,0.8769045999997616,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,0.686497299999246,0,38,test1,3,0.6866024000000834,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.5890930999994453,1,39,test1,3,0.5892211000000316,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.49056649999965884,1,40,test1,3,0.4907819999998537,-38.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5833083999996234,1,41,test1,3,0.5835100000003877,-38.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6749673000003895,1,42,test1,3,0.6752373999997872,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,x,0.6714085000003251,0,43,test1,3,0.6717467999997098,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.6176370999992287,1,44,test1,3,0.6178712000000814,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.946978200000558,1,45,test1,3,0.947216099999423,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.6768277000001035,1,46,test1,3,0.6770533999997497,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9838615999997273,1,47,test1,3,0.9839630000005855,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,m,0.6342841999994562,0,48,test1,3,0.6346817000003284,-40.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,x,0.9935198000002856,0,49,test1,3,0.9940065999999206,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,m,1.1383191000004445,0,50,test1,3,1.138628300000164,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4368474000002607,1,51,test1,3,0.4369818999994095,-50.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.46101809999981924,1,52,test1,3,0.46165600000040286,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7280569000004107,1,53,test1,3,0.7285575000005338,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.5972263000003295,1,54,test1,3,0.597600600000078,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.5780632000005426,1,55,test1,3,0.5785840000007738,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,x,0.6357456000005186,0,56,test1,3,0.6359801999997217,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.7084235000002082,1,57,test1,3,0.7087339999998221,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.8587907000000996,1,58,test1,3,0.8589758999996775,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,1.0953975000002174,1,59,test1,3,1.0960153000005448,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.6819691000000603,1,60,test1,3,0.6820709999992687,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7980274000001373,1,61,test1,3,0.7981262000002971,-48.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.8600358000003325,1,62,test1,3,0.8601719999996931,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.905477800000881,1,63,test1,3,0.9058742999995957,-48.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.6112221999992471,1,64,test1,3,0.6116753999995126,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5167113999996218,1,65,test1,3,0.5171615999997812,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8364753000005294,1,66,test1,3,0.8366825999992216,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.7875574999998207,1,67,test1,3,0.7877889999999752,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,m,0.8120990999996138,0,68,test1,3,0.8123788000002605,-20.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.6341542999998637,1,69,test1,3,0.6344519999993281,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,x,1.108358199999202,0,70,test1,3,1.1084573999996792,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.47431570000026113,1,71,test1,3,0.47456119999969815,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.893346400000155,0,72,test1,3,0.8937329999998838,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,x,0.6142078000002584,0,73,test1,3,0.6143063999998049,-48.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8134658999997555,1,74,test1,3,0.8136331000005157,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,m,0.8804470000004585,0,75,test1,3,0.8806262999996761,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8636183999997229,1,76,test1,3,0.8637158999999883,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7618301000002248,1,77,test1,3,0.76198420000037,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.607609799999409,1,78,test1,3,0.6081370000001698,-50.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,x,0.755924999999479,0,79,test1,3,0.7561147999995228,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,x,0.8717436999995698,0,80,test1,3,0.8718631000001551,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5191490000006524,1,81,test1,3,0.5192479999996067,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,m,0.575180900000305,0,82,test1,3,0.5753599999998187,-70.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,1.1235142999994423,0,83,test1,3,1.1237146000003122,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.6712652999995044,1,84,test1,3,0.6713792999998986,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,m,0.7894504000005327,0,85,test1,3,0.7895637000001443,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,m,1.1859133000007205,0,86,test1,3,1.1862522999999783,-40.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,m,0.8635830999992322,0,87,test1,3,0.863680800000111,-52.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.7698960000006991,1,88,test1,3,0.7702419999995982,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,m,0.743040899999869,0,89,test1,3,0.7432029999999941,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8443094000003839,1,90,test1,3,0.8444226999999955,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,None,None,0,91,test1,3,1.980088400000568,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.5554022000005716,1,92,test1,3,0.5555193999998664,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6250932000002649,1,93,test1,3,0.6253210000004401,-40.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4276741999992737,1,94,test1,3,0.4278528999993796,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,0.5196523000004163,1,95,test1,3,0.5199989000002461,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.5497075000002951,1,96,test1,3,0.5499371999994764,-70.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.48565289999987726,1,1,test2,3,0.4858635000000504,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.551911100000325,1,2,test2,3,0.5521053000002212,-50.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.41932360000009794,1,3,test2,3,0.41942010000002483,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.5287045999994007,0,4,test2,3,0.5288055000000895,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.4857606000005035,1,5,test2,3,0.48621800000000803,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.614744200000132,1,6,test2,3,0.614959400000771,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5714520999999877,1,7,test2,3,0.5717515000005733,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.4916197000002285,1,8,test2,3,0.4926586999999927,-40.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.5907534000007217,1,9,test2,3,0.5909760000004098,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.464871299999686,1,10,test2,3,0.46497400000043854,-70.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.37988529999984166,1,11,test2,3,0.38006420000056096,-38.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,x,0.5771653000001606,0,12,test2,3,0.5773290999995879,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,x,0.8600341000001208,0,13,test2,3,0.8601554000006217,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7420421000006172,1,14,test2,3,0.7421598999999333,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.597599500000797,1,15,test2,3,0.5979380999997375,-42.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6056859000000259,1,16,test2,3,0.6057885000000169,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.42492810000021564,1,17,test2,3,0.4252471999998306,-52.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.35684370000035415,1,18,test2,3,0.3570763000006991,-52.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.38613319999967644,1,19,test2,3,0.3863602000001265,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.43497130000014295,1,20,test2,3,0.4352462999995623,-52.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.36857529999997496,1,21,test2,3,0.3688109999993685,-40.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.42560820000016975,1,22,test2,3,0.42592810000041936,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5294023000005836,1,23,test2,3,0.5296736999998757,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,x,0.46885329999986425,0,24,test2,3,0.4689711000000898,-42.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.4309170999995331,1,25,test2,3,0.4315262999998595,-38.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.45707599999968807,1,26,test2,3,0.45718940000006114,-50.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.41835790000004636,1,27,test2,3,0.418885400000363,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.5566523999996207,1,28,test2,3,0.5568841000003886,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.403410700000677,1,29,test2,3,0.40358480000031705,-20.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7383962000003521,1,30,test2,3,0.7385175999997955,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.3707377999999153,1,31,test2,3,0.37083609999990585,-70.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.3886073000003307,1,32,test2,3,0.3888154999995095,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.6959094999992885,1,33,test2,3,0.6960337000000436,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.7595113000006677,1,34,test2,3,0.7600216999999247,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,m,0.7760048000000097,0,35,test2,3,0.7762227000002895,-48.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6891809999997349,1,36,test2,3,0.6898403999994116,-48.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.6124641000005795,1,37,test2,3,0.6125979999997071,-48.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4307661000002554,1,38,test2,3,0.4312269000001834,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.4709728999996514,1,39,test2,3,0.47119930000008026,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.3677345999994941,1,40,test2,3,0.3679595000003246,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.4877196000006734,1,41,test2,3,0.4878350999997565,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.4146602000000712,1,42,test2,3,0.41476090000014665,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.8148750000000291,1,43,test2,3,0.8150804999995671,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.4938895000004777,1,44,test2,3,0.4939903999993476,-38.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,m,0.6238139999995838,0,45,test2,3,0.6239126999998916,-48.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.5315072000003056,1,46,test2,3,0.5316849999999249,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.421055100000558,1,47,test2,3,0.42125190000024304,-70.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,x,0.5011858999996548,0,48,test2,3,0.5014154000000417,-70.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.5696680999999444,1,49,test2,3,0.5697928999998112,-50.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.481229699999858,1,50,test2,3,0.4815244999999777,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.3943417000000409,1,51,test2,3,0.39446349999980157,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,x,0.5118123000002015,0,52,test2,3,0.5123266000000513,-38.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.5827235999995537,1,53,test2,3,0.5828217999996923,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.8682570000000851,1,54,test2,3,0.8684014000000388,-52.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5779953000001115,1,55,test2,3,0.578173699999752,-40.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.6678528000002188,0,56,test2,3,0.6687309999997524,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.38888500000030035,1,57,test2,3,0.38898779999999533,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.46588359999987006,1,58,test2,3,0.46638609999990877,-52.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.3103749000001699,1,59,test2,3,0.3105051000002277,-70.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.5258765999997195,1,60,test2,3,0.5260922999996183,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.4844751999999062,1,61,test2,3,0.4848117999999886,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.5731273000001238,1,62,test2,3,0.5732519999992292,-50.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.550366500000564,0,63,test2,3,0.5504793999998583,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5138052000002062,1,64,test2,3,0.5138992000001963,-70.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7585880000006,0,65,test2,3,0.7588020999992295,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6364405000003899,1,66,test2,3,0.6369336000007024,-42.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,m,1.025726400000167,0,67,test2,3,1.026060499999403,-48.0
4,yyq,f,18,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.6417262000004484,1,68,test2,3,0.6418503000004421,-42.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6529356999999436,1,69,test2,3,0.6531193999999232,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.7304022000007535,0,70,test2,3,0.7305966000003536,-42.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.4475902000003771,1,71,test2,3,0.4477119000002858,-20.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.6286399999999048,1,72,test2,3,0.6288924999998926,-20.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.5919716999997036,1,73,test2,3,0.5921266999994259,-38.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.7008600999997725,0,74,test2,3,0.7010718000001361,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4334532000002582,1,75,test2,3,0.43390009999984613,-20.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6554591000003711,1,76,test2,3,0.6560656000001472,-52.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.7898174000001745,1,77,test2,3,0.7900439000004553,-38.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5367190999995728,1,78,test2,3,0.5371359000000666,-20.0
4,yyq,f,18,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,m,0.6255127000003995,0,79,test2,3,0.6258834000000206,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.8533897999996043,1,80,test2,3,0.8538754000001063,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.5379916000001685,1,81,test2,3,0.5382755999999063,-50.0
4,yyq,f,18,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.5379023000004963,1,82,test2,3,0.5380232000006799,-50.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.4588774999992893,1,83,test2,3,0.4590945999998439,-50.0
4,yyq,f,18,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.3538080999996964,1,84,test2,3,0.35403839999980846,-20.0
4,yyq,f,18,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.37443809999967925,0,85,test2,3,0.37512409999999363,-20.0
4,yyq,f,18,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5956900000001042,1,86,test2,3,0.5957926999999472,-42.0
4,yyq,f,18,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7510025999999925,1,87,test2,3,0.7512397000000419,-42.0
4,yyq,f,18,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.49527649999981804,1,88,test2,3,0.49569789999986824,-40.0
