subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5495990000199527,1,8,test1,7,0.5501292999833822,-70.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5470397999743,1,9,test1,7,0.5471804999979213,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6036743000149727,1,10,test1,7,0.6040933000622317,-70.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6530580000253394,1,11,test1,7,0.6534638000885025,-52.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,1.1920744000235572,1,12,test1,7,1.1926797999767587,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.7967652999795973,1,13,test1,7,0.7968699999619275,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7577799999853596,1,14,test1,7,0.7578823999501765,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.6472035999177024,1,15,test1,7,0.6474425999913365,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8000938000623137,1,16,test1,7,0.8006846000207588,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9898729999549687,1,17,test1,7,0.9900015000021085,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.6991014999803156,1,18,test1,7,0.699227700009942,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6537151000229642,1,19,test1,7,0.6538164999801666,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,1.010706300032325,1,20,test1,7,1.0109275999711826,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.734561700024642,1,21,test1,7,0.7348106000572443,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.8549275998957455,1,22,test1,7,0.8550504999002442,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8767017000354826,1,23,test1,7,0.8773614000529051,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.9946180999977514,1,24,test1,7,0.9948074000421911,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6714097999501973,1,25,test1,7,0.6715373999904841,-38.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5706507000140846,1,26,test1,7,0.5707525999750942,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9380744999507442,1,27,test1,7,0.9381784000433981,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.1296852000523359,1,28,test1,7,1.1302542000776157,-40.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.7460757999215275,1,29,test1,7,0.7463628000114113,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8218586998991668,1,30,test1,7,0.8220725998980924,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.9798719000536948,1,31,test1,7,0.9804405000759289,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.8474443999584764,1,32,test1,7,0.8475656999507919,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.6649652000050992,1,33,test1,7,0.665194800007157,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.6212994999950752,1,34,test1,7,0.6214339000871405,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.7106040000217035,1,35,test1,7,0.7109505999833345,-52.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7890639000106603,1,36,test1,7,0.7891627999488264,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.8271401999518275,1,37,test1,7,0.8272711000172421,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7634102000156417,1,38,test1,7,0.7636668999912217,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,1.6441635000519454,1,39,test1,7,1.6448569999774918,-50.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5725834000622854,1,40,test1,7,0.5726908999495208,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8305929999332875,1,41,test1,7,0.8309616999467835,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8710838999832049,1,42,test1,7,0.8711831000400707,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.669406299944967,1,43,test1,7,0.6695089000277221,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.1661425000056624,1,44,test1,7,1.1664372000377625,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,1.648358500096947,1,45,test1,7,1.6485593999968842,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,1.1761267998954281,1,46,test1,7,1.1765141999348998,-50.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7247087999712676,1,47,test1,7,0.7252173000015318,-48.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7216629999456927,1,48,test1,7,0.7219222999410704,-40.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.9220673999516293,1,49,test1,7,0.9222976999590173,-40.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6144376000156626,1,50,test1,7,0.6147038999479264,-50.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.7488302999408916,1,51,test1,7,0.7489357999293134,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.6245235999813303,1,52,test1,7,0.624738399987109,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7648014998994768,1,53,test1,7,0.7649089000187814,-52.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.8525107000023127,1,54,test1,7,0.852861599996686,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8811703999526799,1,55,test1,7,0.8818650000030175,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7172948999796063,1,56,test1,7,0.7174968000035733,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.9528666000114754,1,57,test1,7,0.9529687999747694,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.9508034000173211,1,58,test1,7,0.9512794999172911,-38.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.7215838000411168,1,59,test1,7,0.7217402999522164,-20.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,no,m,6,m,0.7971581000601873,1,60,test1,7,0.7972879000008106,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.7100017999764532,1,61,test1,7,0.7102565999375656,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.7135091000236571,1,62,test1,7,0.7140194000676274,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.8366686999797821,1,63,test1,7,0.8367720999522135,-50.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6938531999476254,1,64,test1,7,0.6939872000366449,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7427029999671504,1,65,test1,7,0.7428485000273213,-48.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.43571280001197,1,66,test1,7,1.4358831000281498,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.9138080000411719,1,67,test1,7,0.9139113000128418,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.8195216000312939,1,68,test1,7,0.8197463999968022,-50.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.757078199996613,1,69,test1,7,0.7575246000196785,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7481945999898016,1,70,test1,7,0.7482980000786483,-50.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,1.2548207000363618,1,71,test1,7,1.2552470000227913,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8473003000253811,1,72,test1,7,0.847408099914901,-42.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,1.1814607999986038,1,73,test1,7,1.1818002999061719,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.7302753000985831,1,74,test1,7,0.7306877000955865,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.7982025000965223,1,75,test1,7,0.7984231999143958,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7550185000291094,1,76,test1,7,0.7551432000473142,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,1.0267846999922767,1,77,test1,7,1.0271876000333577,-40.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.7374251999426633,1,78,test1,7,0.737638600054197,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8646409999346361,1,79,test1,7,0.8647649999475107,-70.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.8329106000019237,1,80,test1,7,0.8333291000453755,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.905003400053829,1,81,test1,7,0.9054186000721529,-70.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.881551899947226,1,82,test1,7,0.8816576999379322,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.8206642000004649,1,83,test1,7,0.8207797999493778,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.8785159999970347,1,84,test1,7,0.8789620000170544,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8129188000457361,1,85,test1,7,0.8131509999511763,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6816395999630913,1,86,test1,7,0.6817701000254601,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.9571749999886379,1,87,test1,7,0.9574971999973059,-48.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.79878519999329,1,88,test1,7,0.799222799949348,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.6121324999257922,1,89,test1,7,0.6124397999374196,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,1.0992950000800192,1,90,test1,7,1.0995844000717625,-20.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6024737999541685,1,91,test1,7,0.6027258000103757,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.8771844999864697,1,92,test1,7,0.8776777000166476,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5864757000235841,1,93,test1,7,0.5865820000180975,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7701743999496102,1,94,test1,7,0.7704965999582782,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4892298999475315,1,95,test1,7,0.4894705000333488,-70.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.953991899965331,1,96,test1,7,0.9545173000078648,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7192029000725597,1,1,test2,7,0.7194888000376523,-20.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.0949825000716373,1,2,test2,7,1.0955708000110462,-20.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.6426532999612391,1,3,test2,7,0.6428096999879926,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5011733999708667,1,4,test2,7,0.5014532000059262,-20.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.5364124999614432,1,5,test2,7,0.5367813999764621,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5160556000191718,1,6,test2,7,0.5166152999736369,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5152850999729708,1,7,test2,7,0.5155071000335738,-52.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5632695999229327,1,8,test2,7,0.5634159999899566,-50.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9330032999860123,1,9,test2,7,0.9332743999548256,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6335928000044078,1,10,test2,7,0.6337992999469861,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.5728307999670506,1,11,test2,7,0.5731257000006735,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.45210080000106245,1,12,test2,7,0.4523072000592947,-70.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.47504289995413274,1,13,test2,7,0.47542360005900264,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.555389599991031,1,14,test2,7,0.5556626000907272,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7050132999429479,1,15,test2,7,0.705208299914375,-38.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,1.0356156999478117,1,16,test2,7,1.0357797000324354,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5157259000698105,1,17,test2,7,0.5160448000533506,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,no,m,6,m,0.7598185000242665,1,18,test2,7,0.7599882000358775,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5467188999755308,1,19,test2,7,0.5471695000305772,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5221264000283554,1,20,test2,7,0.5222330000251532,-52.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.8709995000390336,1,21,test2,7,0.8715334000298753,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.7959176000440493,1,22,test2,7,0.7961007999256253,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5874448999529704,1,23,test2,7,0.5875448000151664,-38.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9040613999823108,1,24,test2,7,0.9046184999169782,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5472794999368489,1,25,test2,7,0.5474843999836594,-52.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5698665000963956,1,26,test2,7,0.570400399970822,-50.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6040419000200927,1,27,test2,7,0.6042767000617459,-40.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.585614199982956,1,28,test2,7,0.5861511999974027,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.5892582000233233,1,29,test2,7,0.5893867999548092,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4953222000040114,1,30,test2,7,0.49563399993348867,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.7967158000683412,1,31,test2,7,0.7971192999975756,-48.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5577244000742212,1,32,test2,7,0.5579667999409139,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9248595000244677,1,33,test2,7,0.925145799992606,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.0237526999553666,1,34,test2,7,1.0239903000183403,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5958631000248715,1,35,test2,7,0.5961647999938577,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.5211486999178305,1,36,test2,7,0.5215748000191525,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,1.3095728000625968,1,37,test2,7,1.309791999985464,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6549774999730289,1,38,test2,7,0.6552797999465838,-40.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.7076929999748245,1,39,test2,7,0.7081050999695435,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5677533000707626,1,40,test2,7,0.5679887000005692,-52.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5288611999712884,1,41,test2,7,0.5297289999434724,-70.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,0.6282512999605387,1,42,test2,7,0.6284218999790028,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.567719200043939,1,43,test2,7,0.5678905999520794,-40.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.7015909999608994,1,44,test2,7,0.7024206999922171,-40.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,1.0818592000287026,1,45,test2,7,1.0819665000308305,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.5059397999430075,1,46,test2,7,1.5060724000213668,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.548568099969998,1,47,test2,7,0.5488847000524402,-38.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.5289067999692634,1,48,test2,7,0.5290252000559121,-40.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.4759890000568703,1,49,test2,7,0.4761000999715179,-70.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.4845408999826759,1,50,test2,7,0.48485320003237575,-38.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.45323670003563166,1,51,test2,7,0.45390830002725124,-20.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.7697539000073448,1,52,test2,7,0.7701466999715194,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.7860874000471085,1,53,test2,7,0.7863197000697255,-20.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.4838954999577254,1,54,test2,7,0.4843947000335902,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.812983899959363,1,55,test2,7,0.8132872999412939,-50.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.6067814000416547,1,56,test2,7,0.6071249999804422,-50.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0543113000458106,1,57,test2,7,1.0544474000344053,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4964422999182716,1,58,test2,7,0.49654869991354644,-20.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.8305643999483436,1,59,test2,7,0.8306685999268666,-42.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.9562214999459684,1,60,test2,7,0.9564479000400752,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7289433999685571,1,61,test2,7,0.7293702999595553,-42.0
23,lyy,f,22,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5474664999637753,1,62,test2,7,0.5475715999491513,-52.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.6570244000758976,1,63,test2,7,0.6574737000046298,-52.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7773661999963224,1,64,test2,7,0.7776636999333277,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.9953825999982655,1,65,test2,7,0.9957534000277519,-48.0
23,lyy,f,22,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,0.7090271000051871,1,66,test2,7,0.7094078999944031,-48.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.8532542999600992,1,67,test2,7,0.8536456000292674,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.6353316999739036,1,68,test2,7,0.6355571000603959,-52.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7402516999281943,1,69,test2,7,0.7408351000631228,-48.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.7560245000058785,1,70,test2,7,0.7563079000683501,-42.0
23,lyy,f,22,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,0.8740038999821991,1,71,test2,7,0.8743074999656528,-42.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.501044400036335,1,72,test2,7,0.5015057000564411,-38.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.4536132999928668,1,73,test2,7,0.45377920009195805,-38.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5102174999192357,1,74,test2,7,0.5106819999637082,-70.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.5649552999529988,1,75,test2,7,0.5650637000799179,-40.0
23,lyy,f,22,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.8761733999708667,1,76,test2,7,0.8764098000247031,-42.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,1.4456800000043586,1,77,test2,7,1.445795299950987,-42.0
23,lyy,f,22,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.48880569997709244,1,78,test2,7,0.4890098999021575,-38.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.1683873001020402,1,79,test2,7,1.168682900024578,-38.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,m,0.9706632000161335,1,80,test2,7,0.9708936000242829,-38.0
23,lyy,f,22,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6281856000423431,1,81,test2,7,0.6284231999889016,-70.0
23,lyy,f,22,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8425783000420779,1,82,test2,7,0.842683200025931,-70.0
23,lyy,f,22,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,m,0.6381347000133246,0,83,test2,7,0.6384598000440747,-48.0
