subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5314175999956205,1,19,test1,5,0.5315953999961494,-20.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.7597273999999743,1,20,test1,5,0.7598274999909336,-42.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5700446999981068,1,21,test1,5,0.5703603000001749,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.8466506999975536,1,22,test1,5,0.8468473999964772,-52.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.5795338000025367,1,23,test1,5,0.5799375999922631,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.7528062000055797,1,24,test1,5,0.7531070999975782,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5254089000081876,1,25,test1,5,0.5255943999945885,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.7147314000030747,1,26,test1,5,0.7150326000119094,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,no,m,6,x,0.8146418999967864,0,27,test1,5,0.8151914999907603,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.8409721000061836,1,28,test1,5,0.8410769000038272,-48.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.5986507999914465,1,29,test1,5,0.5987487000093097,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.1876919000060298,1,30,test1,5,1.1878473999968264,-42.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,1.0352493000100367,1,31,test1,5,1.0357874000037555,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.4556310000043595,1,32,test1,5,0.45586550000007264,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8283099999971455,1,33,test1,5,0.8286024999979418,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,m,0.8979547999915667,0,34,test1,5,0.8981805000075838,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.7658234999980778,1,35,test1,5,0.7660744000022532,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,0.7932003000023542,1,36,test1,5,0.7933037000038894,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.4987072999938391,1,37,test1,5,0.4988094000000274,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5804943999974057,1,38,test1,5,0.581131800005096,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,1.0682557000109227,1,39,test1,5,1.0688866000127746,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,yes,x,5,x,0.580121599996346,1,40,test1,5,0.5802521000005072,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.9486423000053037,1,41,test1,5,0.9489422000042396,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.9965435000049183,1,42,test1,5,0.9969894999958342,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.5759327999985544,1,43,test1,5,0.5760334999940824,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,0.6875624999956926,1,44,test1,5,0.6880491000047186,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8065995999932056,1,45,test1,5,0.8067156999895815,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.48289389999990817,1,46,test1,5,0.4830559000110952,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8386890000110725,1,47,test1,5,0.8388825000001816,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.555392700000084,1,48,test1,5,0.5556770999974106,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.5611581000121078,1,49,test1,5,0.5613110999984201,-50.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5086606999975629,1,50,test1,5,0.5088943000009749,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.7711235000024317,1,51,test1,5,0.7712440000032075,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,0.8945229999953881,1,52,test1,5,0.8946361999987857,-42.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6702708999946481,1,53,test1,5,0.6705025999981444,-50.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,x,1.1152350999909686,0,54,test1,5,1.1153376000002027,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.90709579999384,1,55,test1,5,0.9075815999967745,-50.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,1.0120248000021093,1,56,test1,5,1.012161599996034,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.713621000002604,1,57,test1,5,0.713723699998809,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,1.2166723999980604,1,58,test1,5,1.2167735999973956,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.7888544000015827,1,59,test1,5,0.7890952000016114,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.5872246000071755,1,60,test1,5,0.5873873000091407,-52.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5034578000049805,1,61,test1,5,0.5036891000054311,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.9759301000012783,1,62,test1,5,0.9764876999979606,-40.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,1.0514168000081554,1,63,test1,5,1.0515513999998802,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,1.0909794000035618,1,64,test1,5,1.0915705999941565,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.8717747000046074,1,65,test1,5,0.8720406999927945,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.5020577999966918,1,66,test1,5,0.5021613999997498,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.2223189000069397,1,67,test1,5,1.2228464999934658,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5997424999950454,1,68,test1,5,0.600106699988828,-50.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5960784999915631,1,69,test1,5,0.5967120000132127,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.5745343000016874,1,70,test1,5,0.5746807000105036,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.7310099000023911,1,71,test1,5,0.7312352000008104,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,x,0.7275959999969928,1,72,test1,5,0.728465000007418,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.43402939999941736,1,73,test1,5,0.43413219999638386,-20.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.46989920000487473,1,74,test1,5,0.4701433000009274,-20.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.4839925999986008,1,75,test1,5,0.48438029999670107,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5267752000072505,1,76,test1,5,0.527060700012953,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,x,0.7881732000096235,0,77,test1,5,0.788370299997041,-70.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.8673345999995945,1,78,test1,5,0.8679415000078734,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6522179000021424,1,79,test1,5,0.6523337999969954,-38.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.49351739999838173,1,80,test1,5,0.4937653999950271,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.8143772000039462,1,81,test1,5,0.8147623999975622,-70.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,x,0.9587387999927159,1,82,test1,5,0.9589952999958768,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.6433814000047278,1,83,test1,5,0.6439111999934539,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5754481000039959,1,84,test1,5,0.5761184000002686,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,x,0.8950669999903766,1,85,test1,5,0.8953662999992957,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.5376703000074485,1,86,test1,5,0.5380229000002146,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.5226369000010891,1,87,test1,5,0.5228014000022085,-20.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5891193999996176,1,88,test1,5,0.5893692999961786,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.8736700000008568,1,89,test1,5,0.8738320000120439,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.4655881000071531,1,90,test1,5,0.4658863999939058,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.566333199996734,1,91,test1,5,0.5666474000026938,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,1.0151397000008728,1,92,test1,5,1.015517899999395,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,no,m,6,m,0.7671359999949345,1,93,test1,5,0.7672375999973156,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.6400701999955345,1,94,test1,5,0.6404312000086065,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.44963750000169966,1,95,test1,5,0.4507407999917632,-70.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.971321999997599,1,96,test1,5,0.9716757999995025,-70.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6473925000027521,1,1,test2,5,0.647501999992528,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.4856842000008328,1,2,test2,5,0.4858268000098178,-20.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.8766903999930946,1,3,test2,5,0.8768205999949714,-40.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,1.0741702999948757,1,4,test2,5,1.0744011999922805,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.774973300009151,1,5,test2,5,0.7750849000003655,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5454376999987289,1,6,test2,5,0.5455653000099119,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,m,0.7510421000042697,0,7,test2,5,0.7513554000033764,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.6914373000035994,1,8,test2,5,0.6917490999912843,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5862405999941984,1,9,test2,5,0.5865667000034591,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.782196300002397,1,10,test2,5,0.7826515999913681,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.8256777999922633,1,11,test2,5,0.8258821000054013,-20.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.654259999995702,1,12,test2,5,0.6548407999944175,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5581409000005806,1,13,test2,5,0.5584592999948654,-38.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.7406616000080248,1,14,test2,5,0.7409191000042483,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6081074999965494,1,15,test2,5,0.6083253000106197,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6303668000036851,1,16,test2,5,0.6305286999995587,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.7855638000037288,1,17,test2,5,0.7859473999997135,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.5402322000009008,1,18,test2,5,0.5407617000018945,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5405582999956096,1,19,test2,5,0.5406677999999374,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.4753346000070451,1,20,test2,5,0.4756224000011571,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.7510112000018125,1,21,test2,5,0.7511104000004707,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5723119000031147,1,22,test2,5,0.5726897999993525,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.5620404000073904,1,23,test2,5,0.5621973999950569,-52.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.7244245000038063,1,24,test2,5,0.7248846000002231,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.5785266000020783,1,25,test2,5,0.5786776000022655,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.7164644000004046,1,26,test2,5,0.7166268000000855,-70.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.6452714000042761,1,27,test2,5,0.6453673999931198,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5598923999932595,1,28,test2,5,0.5602166000026045,-50.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.737429400003748,1,29,test2,5,0.7377141000033589,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,1.3771349000016926,1,30,test2,5,1.3772353000094881,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6206490000040503,1,31,test2,5,0.6207848000049125,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.49938579999434296,1,32,test2,5,0.4995134000055259,-20.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.577088600010029,1,33,test2,5,0.5771884999994654,-52.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.5450045000034152,1,34,test2,5,0.545509999996284,-42.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.779258700000355,1,35,test2,5,0.7794929000083357,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.9189359000010882,1,36,test2,5,0.9190699000027962,-42.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.6396688999957405,1,37,test2,5,0.6397729000018444,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5496867999900132,1,38,test2,5,0.5499935999978334,-52.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,0.8855459000042174,1,39,test2,5,0.8856495000072755,-52.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.6093342000094708,1,40,test2,5,0.6095607999886852,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,m,0.7680048000038369,1,41,test2,5,0.7681046999932732,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,1.05824610000127,1,42,test2,5,1.058469800002058,-70.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6681357999914326,1,43,test2,5,0.6683444999944186,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,x,0.636095199995907,0,44,test2,5,0.6361972000013338,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.6870791999972425,1,45,test2,5,0.6872335000080056,-38.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.8892864999943413,1,46,test2,5,0.8894716999930097,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.806157400002121,1,47,test2,5,0.8063445999869145,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.7747755000018515,1,48,test2,5,0.7748761000111699,-50.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.8683600000076694,1,49,test2,5,0.8686305000010179,-40.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,1.222281700000167,1,50,test2,5,1.2225470999983372,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.8824922000057995,1,51,test2,5,0.8827862000034656,-38.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.6523143000085838,1,52,test2,5,0.6527062000095611,-20.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8631958000041777,1,53,test2,5,0.8634244999993825,-20.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,1.0332696999976179,1,54,test2,5,1.033511700006784,-42.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.7688215999951353,1,55,test2,5,0.7689368999999715,-48.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.7399282999977004,1,56,test2,5,0.7403308999928413,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.7157416999980342,1,57,test2,5,0.7158438000042224,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.6049766000069212,1,58,test2,5,0.6052602999989176,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6638299000042025,1,59,test2,5,0.6640528999996604,-50.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6281844000041019,1,60,test2,5,0.6283830000029411,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.9452299999975367,1,61,test2,5,0.9453454000031343,-48.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,x,0.7359599000046728,0,62,test2,5,0.7362357999954838,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5903209999960382,1,63,test2,5,0.5905314999981783,-20.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.7107589000079315,1,64,test2,5,0.7110441000113497,-50.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.1761814000055892,0,65,test2,5,1.1763733999978285,-48.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,7,3,no,m,6,m,0.8413394999952288,1,66,test2,5,0.8416086999932304,-48.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.8230410999967717,1,67,test2,5,0.823512099988875,-48.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.4884195000049658,1,68,test2,5,0.4889359000080731,-52.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4333333999966271,1,69,test2,5,0.4334795999893686,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.932402300008107,1,70,test2,5,0.9325024999998277,-70.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6961134000011953,1,71,test2,5,0.6962936999916565,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,0.7662812999915332,1,72,test2,5,0.7670930999884149,-48.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,0.6674201999994693,1,73,test2,5,0.6680295000114711,-48.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6798946000053547,1,74,test2,5,0.6800323999923421,-48.0
17,lzb,f,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7708631999994395,1,75,test2,5,0.7710894000047119,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0159265999973286,1,76,test2,5,1.0160572000022512,-42.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.7681866999919293,1,77,test2,5,0.7684888999938266,-50.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.49254569999175146,1,78,test2,5,0.49265819998981897,-52.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5208945000049425,1,79,test2,5,0.5210264999914216,-50.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.779030599995167,1,80,test2,5,0.7794400999991922,-50.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.6683432999998331,1,81,test2,5,0.668811800002004,-42.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,x,0.6558274999988498,1,82,test2,5,0.6559908000053838,-48.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,1.2012423999985913,1,83,test2,5,1.201607499999227,-48.0
17,lzb,f,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,no,m,6,m,0.8178118000068935,1,84,test2,5,0.8179368999990402,-48.0
17,lzb,f,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.5611835000017891,1,85,test2,5,0.5614753999980167,-70.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,no,m,6,m,0.6441732999956002,1,86,test2,5,0.6446856999973534,-70.0
17,lzb,f,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.6530750999954762,1,87,test2,5,0.6531760999932885,-40.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5215696999948705,1,88,test2,5,0.5217943000025116,-38.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.81429229999776,1,89,test2,5,0.8145653000101447,-38.0
17,lzb,f,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5160698999970919,1,90,test2,5,0.5164463999972213,-70.0
17,lzb,f,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.5749685000046156,1,91,test2,5,0.5751929000107339,-40.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8983307000016794,1,92,test2,5,0.8984831999987364,-40.0
17,lzb,f,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.5736185000132537,1,93,test2,5,0.5737180999858538,-50.0
17,lzb,f,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,yes,x,5,x,0.5407846000016434,1,94,test2,5,0.5409271999960765,-20.0
