subj_id,subj_name,subj_gender ,subj_age,subj_handedness,subj_runNum,tar_l_x,tar_l_y,loc_code,tar_ori,tar_code,tar_pre ,cor_response,pre_code,subj_response,RT,correct,trial_num,type,bloc_num,dur, real_tar
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,no,m,6,m,0.8440730000002077,1,78,test2,1,0.8442835999958334,-48.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,1.1342853000023752,1,79,test2,1,1.1348503999979584,-40.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.6291628000035416,1,80,test2,1,0.629295099999581,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.6359402000016416,1,81,test2,1,0.63621730000159,-42.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,no,m,6,m,0.7135512000022572,1,82,test2,1,0.7136866000000737,-42.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5442051999998512,1,83,test2,1,0.5444332999977632,-38.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5586047000033432,1,84,test2,1,0.5587058000019169,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5506958999976632,1,85,test2,1,0.5508015000013984,-70.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.5115258000005269,1,86,test2,1,0.5120519000047352,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,no,m,6,m,0.7789035000023432,1,87,test2,1,0.7790233999985503,-50.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,yes,x,5,x,0.8053579000043101,1,88,test2,1,0.8055282999994233,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6713491999980761,0,89,test2,1,0.6718302000008407,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,no,m,6,m,0.7358269000033033,1,90,test2,1,0.7360440999982529,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,no,m,6,m,0.7013950999971712,1,91,test2,1,0.7014980999956606,-42.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,7,3,no,m,6,m,0.6460779000044568,1,92,test2,1,0.6462908000030438,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,no,m,6,m,0.6194767999986652,1,93,test2,1,0.6196370999969076,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.6189184000031673,1,94,test2,1,0.6190847999969264,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,no,m,6,m,0.6797122999996645,1,95,test2,1,0.6799213999984204,-70.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,yes,x,5,x,0.5897145999988425,1,96,test2,1,0.5899948999940534,-50.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,no,m,6,m,0.6478161999984877,1,1,test1,2,0.6480043000046862,-50.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,m,0.6401265000022249,0,2,test1,2,0.6402382000014768,-48.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,5,2,yes,x,5,x,0.6609173000033479,1,3,test1,2,0.6610273999976926,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,no,m,6,m,0.9818057000011322,1,4,test1,2,0.9819852000000537,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,no,m,6,m,0.7937098000038532,1,5,test1,2,0.7939202999987174,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,no,m,6,m,0.703937300000689,1,6,test1,2,0.7040613999997731,-40.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,no,m,6,m,1.2150012999991304,1,7,test1,2,1.2151573000010103,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,no,m,6,m,0.7497564000004786,1,8,test1,2,0.7501596000001882,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,no,m,6,m,1.2632884000049671,1,9,test1,2,1.263417299996945,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.7984582999997656,1,10,test1,2,0.7985840999972424,-38.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.7443643000005977,1,11,test1,2,0.7444780000005267,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,yes,x,5,x,0.5895806000044104,1,12,test1,2,0.5896849999990081,-38.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5548998000012944,1,13,test1,2,0.5553266999995685,-52.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6626739999992424,1,14,test1,2,0.6630774000004749,-52.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.0055674999966868,1,15,test1,2,1.0057278000022052,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.602161700000579,1,16,test1,2,0.6023812999992515,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,m,0.8359545000057551,0,17,test1,2,0.8361046999998507,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,yes,x,5,x,0.9547396999987541,1,18,test1,2,0.9549207000018214,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,no,m,6,m,1.1864979000019957,1,19,test1,2,1.1869844000029843,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,7,3,no,m,6,m,1.5231468999991193,1,20,test1,2,1.5233848999996553,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.7259516000049189,1,21,test1,2,0.726282200004789,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,1.214833300000464,1,22,test1,2,1.2150524999960908,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.7060394000000088,1,23,test1,2,0.7062665999983437,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,no,m,6,m,1.4417271999991499,1,24,test1,2,1.441862100000435,-52.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.5139555999994627,1,25,test1,2,0.5142417999959434,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,no,m,6,m,0.640186899996479,1,26,test1,2,0.6405413999964367,-70.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-5,12,yes,x,5,x,0.5861527000015485,1,27,test1,2,0.5863547999979346,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8099576999957208,1,28,test1,2,0.8101932999998098,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,no,m,6,m,0.6770476999954553,1,29,test1,2,0.6772748000003048,-48.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,yes,x,5,x,0.5424898999990546,1,30,test1,2,0.5426152000000002,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.8031598000015947,1,31,test1,2,0.8033820999989985,-48.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,x,0.6705074000055902,1,32,test1,2,0.6706402999989223,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.5122900999995181,1,33,test1,2,0.5123917000018992,-20.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.4768515000032494,1,34,test1,2,0.47707829999853857,-52.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,yes,x,5,x,0.595901299995603,1,35,test1,2,0.5959988999966299,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,no,m,6,m,0.9096709000004921,1,36,test1,2,0.9099597000022186,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,no,m,6,m,0.9051390000022366,1,37,test1,2,0.9055319999970379,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.55797220000386,1,38,test1,2,0.5581332000001566,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,3,1,yes,x,5,x,1.3798463999992236,1,39,test1,2,1.380452500001411,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,no,m,6,m,0.7748228999989806,1,40,test1,2,0.7753502999985358,-42.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.6003902000011294,1,41,test1,2,0.6009954999972251,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.7998055999996723,1,42,test1,2,0.7999836999952095,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,no,m,6,m,0.7472896999970544,1,43,test1,2,0.747406399997999,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-3,11,yes,x,5,x,0.719307999999728,1,44,test1,2,0.7199792000028538,-48.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.49914669999998296,1,45,test1,2,0.49924730000202544,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8432014999998501,1,46,test1,2,0.8433033999972395,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,x,0.557050799994613,1,47,test1,2,0.5572517000036896,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.5053828000018257,1,48,test1,2,0.5058974000057788,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,no,m,6,m,0.8703657000005478,1,49,test1,2,0.8706035999930464,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,7,3,yes,x,5,x,0.5411495000007562,1,50,test1,2,0.5413790000020526,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,5,2,no,m,6,m,1.113084999997227,1,51,test1,2,1.1133356999998796,-38.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-5,12,yes,x,5,x,0.6469434999962687,1,52,test1,2,0.6473285999963991,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,no,m,6,m,0.8822336999946856,1,53,test1,2,0.8825950999962515,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6850612999987788,1,54,test1,2,0.685897199997271,-38.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,yes,x,5,x,0.8411472999941907,1,55,test1,2,0.8414335999987088,-50.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,no,m,6,m,0.7759409999998752,1,56,test1,2,0.7762423000021954,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,x,0.5583929999993416,1,57,test1,2,0.558552000002237,-48.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,no,m,6,m,0.8520079000008991,1,58,test1,2,0.8521094000025187,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,5,2,yes,x,5,x,0.6076419999953941,1,59,test1,2,0.6077850999936345,-40.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,7,3,yes,x,5,x,0.6503351999999722,1,60,test1,2,0.6504350999966846,-38.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5388954000009107,1,61,test1,2,0.53912400000263,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.48905889999878127,1,62,test1,2,0.48922209999727784,-52.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,25,4,yes,x,5,x,0.5052371000056155,1,63,test1,2,0.5053967999992892,-20.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,yes,x,5,x,0.5077810000002501,1,64,test1,2,0.5080803999953787,-70.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.47549639999488136,1,65,test1,2,0.4756358000013279,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,yes,x,5,x,0.9628238000004785,1,66,test1,2,0.9630701999994926,-50.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-25,14,yes,x,5,x,0.6543986999968183,1,67,test1,2,0.6545871000053012,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.46335520000138786,1,68,test1,2,0.4639201000027242,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.853306100005284,1,69,test1,2,0.853460600003018,-42.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,yes,x,5,x,0.4369866000051843,1,70,test1,2,0.43710619999910705,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,no,m,6,m,0.8037871999986237,1,71,test1,2,0.8040646999943419,-70.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-7,13,yes,x,5,x,0.6059816999986651,1,72,test1,2,0.6062676000001375,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-3,11,yes,x,5,x,0.7413598999992246,1,73,test1,2,0.7416558000040823,-48.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-3,11,yes,x,5,x,0.5841788000034285,1,74,test1,2,0.5842841999983648,-48.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-7,13,yes,x,5,x,0.440192100002605,1,75,test1,2,0.4404145000007702,-52.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,no,m,6,m,0.6917499999981374,1,76,test1,2,0.6923139999998966,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,x,0.5894901000065147,1,77,test1,2,0.5896489000006113,-42.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,no,m,6,m,0.6376422999965143,1,78,test1,2,0.6379209000006085,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,yes,x,5,x,0.8910191999966628,1,79,test1,2,0.8912829999972018,-48.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,yes,x,5,x,0.4699337000056403,1,80,test1,2,0.47024409999721684,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,no,m,6,m,0.8077112000028137,1,81,test1,2,0.8079826000030152,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-5,12,no,m,6,m,0.6984668000004604,1,82,test1,2,0.6987021000022651,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,no,m,6,m,0.6263403000048129,1,83,test1,2,0.6267135000016424,-20.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,0.5516561999975238,1,84,test1,2,0.5520716000028187,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-7,13,no,m,6,m,0.8929637999972329,1,85,test1,2,0.8930758999995305,-40.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,no,m,6,m,0.6032373999987612,1,86,test1,2,0.6033372999954736,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,no,m,6,m,0.5791679000030854,1,87,test1,2,0.5797380999938468,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-25,14,yes,x,5,x,0.48786419999669306,1,88,test1,2,0.48816240000451216,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,25,4,yes,x,5,x,0.5651723999981186,1,89,test1,2,0.5652858000030392,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-25,14,yes,x,5,x,0.5469282999983989,1,90,test1,2,0.5470880000066245,-70.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,25,4,no,m,6,m,0.6776611000022967,1,91,test1,2,0.6780373000001418,-70.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,no,m,6,m,0.5833425000018906,1,92,test1,2,0.583979700000782,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,x,0.9759907999978168,1,93,test1,2,0.9762172999980976,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,7,3,yes,x,5,x,0.5624231999972835,1,94,test1,2,0.5627154999965569,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-3,11,no,m,6,m,0.8662343999967561,1,95,test1,2,0.8665215000000899,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,yes,x,5,x,0.6278655999994953,1,96,test1,2,0.628100000001723,-48.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,3,1,yes,x,5,m,0.5627463999990141,0,1,test2,2,0.5629721000004793,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,no,m,6,x,0.7670539999962784,0,2,test2,2,0.7671805999998469,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,0.5190819999988889,1,3,test2,2,0.51921069999662,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5664753000019118,1,4,test2,2,0.5666139999957522,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,5,2,no,m,6,m,0.6736235999997007,1,5,test2,2,0.6742269000023953,-20.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,0.9475358999989112,1,6,test2,2,0.9476572999992641,-40.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-5,12,no,m,6,m,0.7469749999945634,1,7,test2,2,0.74707849999686,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-7,13,yes,x,5,x,0.49499310000101104,1,8,test2,2,0.4954760999971768,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.6041712000005646,1,9,test2,2,0.6042742000063299,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,yes,x,5,x,0.8727773999999044,1,10,test2,2,0.8729597999990801,-42.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,5,2,yes,x,5,x,1.0050192999988212,1,11,test2,2,1.0054230999958236,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-5,12,no,m,6,m,0.9011284000007436,1,12,test2,2,0.9013765000054264,-40.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,no,m,6,m,1.1965094000042882,1,13,test2,2,1.1967397000044002,-40.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-7,13,yes,x,5,x,1.3211462999970536,1,14,test2,2,1.3213548999992781,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.1818972999972175,0,15,test2,2,1.1820619999998598,-42.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,yes,x,5,x,0.5459556999994675,1,16,test2,2,0.5461442000014358,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,25,4,yes,x,5,x,0.5571142999979202,1,17,test2,2,0.5574179999966873,-20.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,3,1,no,m,6,m,0.7205009999961476,1,18,test2,2,0.7207923000023584,-20.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,yes,x,5,x,0.867193899997801,1,19,test2,2,0.8673169000030612,-40.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,3,1,yes,x,5,m,0.9901534000018728,0,20,test2,2,0.9902736000003642,-42.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-3,11,no,m,6,m,1.5326691000009305,1,21,test2,2,1.5331668000071659,-42.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-25,14,no,m,6,m,0.8426896000019042,1,22,test2,2,0.842928900005063,-42.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-5,12,yes,x,5,x,0.754526500000793,1,23,test2,2,0.7546285999997053,-50.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,-25,14,yes,x,5,x,0.4560087999998359,1,24,test2,2,0.45631130000401754,-70.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.6618910999968648,1,25,test2,2,0.6622532999972464,-38.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,25,4,no,m,6,m,0.9921481999990647,1,26,test2,2,0.9927775000032852,-38.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-7,13,yes,x,5,m,0.7332937999963178,0,27,test2,2,0.7336915999985649,-52.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,5,2,yes,x,5,x,1.0934017000035965,1,28,test2,2,1.0936413000017637,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,3,1,yes,x,5,x,0.9162059000009322,1,29,test2,2,0.9164310999985901,-42.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,7,3,yes,x,5,x,0.7097157999960473,1,30,test2,2,0.7099968000038643,-38.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,-7,13,yes,x,5,x,0.5498287000009441,1,31,test2,2,0.5500140999938594,-52.0
5,ab,m,19,r,2,(-121.76378772032348, 121.76378772032349),24,25,4,no,m,6,m,1.0483787000048324,1,32,test2,2,1.048477999996976,-52.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.2308407999953488,0,33,test2,2,1.2312925000005635,-48.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,25,4,yes,x,5,x,0.4799076999988756,1,34,test2,2,0.48003529999550665,-20.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,25,4,yes,x,5,x,0.624383399997896,1,35,test2,2,0.624497100005101,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,5,2,no,m,6,m,0.6985191999992821,1,36,test2,2,0.6986169000010705,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,no,m,6,m,0.6288977000003797,1,37,test2,2,0.629023599998618,-20.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-5,12,yes,x,5,m,0.8517338000019663,0,38,test2,2,0.851839499999187,-50.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,no,m,6,m,1.0307931999996072,1,39,test2,2,1.0309930000003078,-50.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,5,2,yes,x,5,x,0.5789009000000078,1,40,test2,2,0.5790252999941004,-40.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-25,14,yes,x,5,x,0.5407619999969029,1,41,test2,2,0.5411496000015177,-70.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-25,14,no,m,6,m,0.5098701000024448,1,42,test2,2,0.5101919000007911,-70.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,-3,11,yes,x,5,m,0.7585125999976299,0,43,test2,2,0.7586445999986609,-48.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,5,2,no,m,6,m,0.6511267000023508,1,44,test2,2,0.6514136000041617,-48.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,3,1,yes,x,5,m,0.6088865999990958,0,45,test2,2,0.6091592999946442,-42.0
5,ab,m,19,r,2,(-3.163262682197613e-14, -172.20000000000002),27,-3,11,yes,x,5,m,1.154624100003275,0,46,test2,2,1.1547242999949958,-48.0
5,ab,m,19,r,2,(121.76378772032346, -121.76378772032352),28,-7,13,yes,x,5,x,0.6551551000011386,1,47,test2,2,0.6553147000013269,-52.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,7,3,yes,x,5,x,0.5560489999988931,1,48,test2,2,0.5563146999993478,-38.0
5,ab,m,19,r,2,(-172.20000000000002, 2.1088417881317425e-14),25,3,1,no,m,6,m,0.7190718999991077,1,49,test2,2,0.7191690999970888,-38.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,-25,14,yes,x,5,x,0.48336180000478635,1,50,test2,2,0.48381930000323337,-70.0
5,ab,m,19,r,2,(172.20000000000002, 0.0),21,3,1,yes,x,5,m,1.5516735999990487,0,51,test2,2,1.551789600001939,-42.0
5,ab,m,19,r,2,(1.0544208940658713e-14, 172.20000000000002),23,7,3,yes,x,5,x,0.5462589000017033,1,52,test2,2,0.546875,-38.0
5,ab,m,19,r,2,(121.76378772032349, 121.76378772032349),22,-5,12,yes,x,5,x,0.8338361999994959,1,53,test2,2,0.8341291999968234,-50.0
5,ab,m,19,r,2,(-121.76378772032352, -121.76378772032348),26,-3,11,yes,x,5,m,1.0737242000031983,0,54,test2,2,1.0739520999995875,-48.0
